Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2384	2896
62	1088	10416	608	10576
63	10336	5232	376	3520
64	6472	0	6176	2576
65	8368	6680	2360	432
66	3840	10416	6088	1824
67	5544	5320	6552	5496
68	6624	6616	6632	3008
69	14432	4800	2328	168
70	1456	3096	7472	6992
71	7464	7472	1264	6680
72	7624	7624	7632	0
73	8168	6072	2992	5680
74	3120	9464	848	9448
75	1616	1488	11816	7928
76	7936	8264	1856	3200
77	6528	4640	5824	4368
78	9264	2120	6272	3664
79	6920	5208	7512	3208
80	2016	5656	72	10368
81	3824	6448	5600	7008
82	7800	8432	3920	2696
83	10304	4480	136	5920
84	9808	1552	8848	2560
85	10408	6816	5656	0
86	6448	7072	2096	7264
87	6736	6728	5616	3800
88	6520	3288	6536	6536
89	6152	6144	6144	4472
90	5712	5704	5712	5720
91	5720	5728	5720	5712
92	2808	6688	6688	6696
93	3992	6448	3696	8776
94	7008	4984	3864	7024
95	5720	5720	5720	5720
96	8656	8648	1648	3928
97	8776	4976	4752	904
98	9968	9968	216	2728
99	11376	6208	5296	0
100	7496	6048	7512	1792
101	5056	6248	6240	5336
102	3856	9136	736	9120
103	6824	6440	2792	6824
104	7080	7080	3024	5696
105	4280	4128	1800	7192
106	0	0	10720	48
107	1888	8368	2320	5448
108	5296	8336	0	5320
109	4216	456	376	2704
110	1824	7496	5464	7600
111	3296	7160	11184	1272
112	800	5984	9896	5832
113	4272	1216	1960	1560
114	2152	7168	8224	1920
115	6104	5016	6096	5632
116	6400	7592	6920	1968
117	1928	9448	200	3824
118	4848	7064	4528	5688
119	0	7888	10088	4008
120	296	6256	7312	9016
avg	5574.4	5919.07	4705.33	4621.6
delay	335.082	325.946	274.308	334.968
loss	0.060838	0.0616572	0.059911	0.0759048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
