Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1576	1928
62	720	6888	360	6992
63	6904	3560	304	2416
64	4320	0	4120	1720
65	5576	4456	1568	288
66	2568	6880	4064	1152
67	3592	3512	4272	3728
68	4480	4464	4480	1648
69	9560	3192	1568	448
70	952	2040	4960	4648
71	4920	4928	776	4448
72	5224	5216	4664	0
73	5480	4120	2072	3400
74	1232	6480	880	6480
75	1128	1160	7712	5040
76	5232	5440	1328	2264
77	4496	3184	4240	3128
78	6104	1344	4176	2448
79	4744	3544	5040	1776
80	1312	3744	48	7240
81	2600	3896	3568	5008
82	4880	5768	2920	1504
83	7096	3208	88	3944
84	6512	992	5864	1704
85	6976	4456	3672	0
86	4056	4616	1536	4864
87	4560	4576	3584	2352
88	4360	1984	4368	4360
89	4144	4136	4144	2680
90	3808	3800	3792	3704
91	3200	3944	3960	3968
92	1720	4704	3952	4696
93	2656	3264	1784	7368
94	5632	4040	2856	2576
95	3824	3824	3816	3640
96	5024	5032	1760	3288
97	5920	3040	3152	1096
98	6544	6544	160	1824
99	7624	4120	3360	0
100	5192	3872	5176	832
101	3392	4240	3832	3640
102	2096	6096	792	6088
103	4768	3904	1664	4768
104	4808	4816	2328	3152
105	2560	2688	1192	4800
106	0	0	7152	32
107	1256	5584	1544	3512
108	3528	5552	0	3664
109	2800	288	248	1808
110	1224	5016	3576	5000
111	2216	4528	7416	912
112	296	4296	6624	3888
113	3088	816	1552	1040
114	1416	4752	5464	1248
115	4144	3040	4136	3784
116	4104	5584	4456	960
117	1280	5976	128	2920
118	3232	4704	2952	3720
119	0	5232	6768	2712
120	200	4216	4928	5728
avg	3688	3921.6	3141.2	3066.27
delay	335.319	336.204	280.956	330.655
loss	0.0680279	0.0674403	0.058619	0.0786075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
