Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	800	960
62	824	3936	320	3992
63	3000	1288	0	720
64	2144	0	2056	864
65	2792	2232	792	136
66	1280	3744	2024	880
67	2480	2128	2816	1560
68	3744	3336	2472	1088
69	2896	0	0	0
70	1416	1952	2872	3256
71	3224	4000	776	1376
72	4000	1808	2416	0
73	2320	2776	864	3472
74	0	2912	496	3896
75	608	0	3568	1176
76	2928	2952	1520	1096
77	1960	1376	1208	1408
78	3472	1096	2088	1224
79	1952	1352	2520	1176
80	1112	2328	24	3656
81	1208	2984	3144	3032
82	3840	2352	200	616
83	2024	944	88	1488
84	3400	696	3080	816
85	3296	2616	2232	448
86	2464	2160	184	1984
87	4000	1976	3944	3328
88	2920	2984	3232	1880
89	2552	3408	1192	992
90	168	1264	2272	3880
91	3064	2592	2384	3448
92	0	1728	2904	4000
93	2192	1616	0	696
94	4000	3984	2888	2504
95	2824	2896	2576	2688
96	3048	2048	0	1288
97	872	656	1656	296
98	4008	3864	0	912
99	3496	1776	2184	0
100	4000	2776	3736	1360
101	8	3088	928	2688
102	2432	3640	0	4008
103	3904	1280	2216	2280
104	1560	2912	0	296
105	568	488	608	2400
106	0	0	3568	16
107	632	2792	768	1968
108	1760	2776	0	1624
109	1416	168	128	896
110	1136	2488	2432	2960
111	568	3120	3608	128
112	280	1288	2904	1816
113	1416	408	640	520
114	1560	2936	3584	1480
115	3592	2848	3776	1112
116	0	3192	0	1560
117	640	1104	72	432
118	1616	2352	1920	2312
119	0	2944	3256	1232
120	520	1792	2168	3632
avg	1985.6	2102.53	1668.4	1682.53
delay	1.45632	1.48069	1.46048	1.44314
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
