Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	112	176	0	72	0	136	0	32	0	0	0	296	0	224	320	0	0	16	272	160
62	0	368	248	240	232	48	160	40	24	32	16	152	320	48	208	88	40	376	288	280
63	192	104	224	96	0	32	192	40	160	288	336	0	240	256	288	272	208	248	128	80
64	0	88	224	248	256	48	64	200	328	200	216	24	16	200	88	64	88	208	320	0
65	168	128	48	312	216	112	104	160	168	272	112	88	56	0	280	152	256	0	160	8
66	304	0	112	296	200	160	208	136	24	136	296	24	256	104	216	136	216	80	104	240
67	216	344	0	328	136	144	184	288	16	16	96	16	168	272	256	72	240	192	0	288
68	200	48	176	336	320	144	0	176	88	0	112	216	200	8	224	120	8	0	48	152
69	240	296	272	200	240	136	176	216	64	72	88	144	40	256	248	200	64	272	32	0
70	32	336	0	168	88	8	176	96	72	184	272	88	200	200	96	136	128	264	224	224
71	24	56	176	160	64	8	160	184	232	120	112	24	120	336	240	0	184	128	296	112
72	352	0	152	264	0	160	0	264	0	104	0	16	64	136	40	248	256	216	208	0
73	200	224	0	240	224	120	168	304	8	192	208	240	8	56	160	96	0	88	216	16
74	0	72	168	304	312	144	240	24	0	0	336	40	72	184	24	40	24	96	280	264
75	312	0	224	320	112	8	112	0	200	136	56	168	120	16	200	88	176	0	128	136
76	0	112	144	232	16	160	144	120	128	144	344	232	0	320	200	224	0	64	32	104
77	160	328	96	280	216	168	168	0	240	56	24	248	40	232	192	112	16	104	112	0
78	296	208	376	72	96	232	96	0	272	168	104	16	72	320	64	0	0	128	264	200
79	128	232	336	272	312	40	136	72	232	320	112	0	224	224	0	288	96	0	24	256
80	232	0	256	192	80	120	112	128	120	144	120	184	280	40	160	320	0	24	224	176
81	208	288	0	8	88	200	16	0	104	344	0	136	96	144	0	304	192	216	232	136
82	240	328	192	296	16	208	48	176	168	264	160	0	144	128	0	208	160	40	240	192
83	392	88	0	184	0	128	104	32	96	208	176	40	112	256	192	304	288	152	64	32
84	248	88	248	16	240	144	248	112	48	144	0	264	248	0	96	64	96	208	136	72
85	128	176	368	0	72	96	104	208	0	304	168	40	72	96	184	24	88	232	192	0
86	144	216	168	152	232	176	152	96	160	176	208	88	160	96	256	264	216	56	40	40
87	104	376	112	392	320	0	64	136	216	24	136	168	32	264	80	176	184	152	184	264
88	272	240	160	0	288	88	24	120	192	24	0	272	104	0	304	160	224	264	288	120
89	56	104	176	208	96	192	264	0	112	352	272	8	80	72	192	128	72	144	224	40
90	120	192	8	104	224	0	144	96	296	224	160	248	16	200	0	120	8	112	152	264
91	40	264	16	152	0	144	88	184	240	24	120	240	264	104	328	184	0	8	200	136
92	352	312	104	16	160	232	152	152	32	72	104	224	0	112	128	32	96	112	216	288
93	248	296	168	280	256	128	200	40	64	112	48	248	48	256	168	88	48	160	64	200
94	0	360	232	112	136	0	160	216	120	240	80	256	168	88	16	32	296	128	144	272
95	152	344	288	184	168	120	144	120	0	32	64	264	288	312	344	344	304	24	0	56
96	336	24	0	272	288	176	200	120	176	264	0	16	192	216	248	168	120	88	112	0
97	192	296	232	408	296	144	144	40	192	296	168	32	64	352	0	0	0	248	48	312
98	224	256	96	56	184	120	184	160	72	104	120	168	168	0	64	112	224	280	272	0
99	192	0	56	224	176	16	112	112	168	16	304	256	256	200	0	176	72	296	40	224
100	208	312	208	8	88	240	80	224	248	184	96	160	224	112	104	216	56	0	16	224
101	88	264	24	264	264	160	232	160	80	104	80	88	232	128	176	200	200	248	120	176
102	264	200	120	216	336	16	96	56	152	32	328	160	56	88	48	72	368	56	120	16
103	352	128	72	24	296	176	192	24	312	48	232	0	120	96	152	272	24	64	80	48
104	208	0	16	0	56	264	80	16	120	208	48	104	80	24	368	96	192	296	360	152
105	0	80	336	168	56	88	40	184	256	0	304	56	272	120	216	216	88	168	224	64
106	344	248	216	360	0	56	120	152	120	112	224	224	0	200	336	208	0	280	0	32
107	232	168	304	160	16	72	80	0	40	32	200	384	64	144	80	0	24	56	312	0
