Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	784	960
62	784	3896	336	3952
63	3032	1328	0	760
64	2152	0	2056	856
65	2792	2232	784	144
66	1280	3736	2032	872
67	2464	2120	2808	1568
68	3752	3352	2480	1088
69	2904	0	0	0
70	1152	1688	2872	2992
71	3480	4256	776	1640
72	4000	1816	2416	0
73	2328	2760	864	3464
74	0	2928	496	3896
75	608	0	3568	1184
76	2928	2952	1504	1080
77	1960	1376	1224	1424
78	3464	1088	2088	1224
79	1960	1360	2520	1168
80	1112	2320	24	3664
81	1200	2976	3144	3032
82	3848	2368	200	600
83	2008	944	72	1496
84	3408	688	3096	824
85	3304	2608	2216	440
86	2448	2160	200	1992
87	3656	1992	3584	2968
88	3264	2968	3576	2240
89	2568	3424	1208	984
90	160	1264	2264	3872
91	3072	2584	2392	3456
92	0	1736	2904	3992
93	2184	1616	0	712
94	3240	3224	2632	2488
95	3344	3408	2832	2704
96	3296	2296	0	1288
97	864	648	1656	296
98	4008	3872	0	912
99	3496	1760	2168	0
100	3728	2512	3728	1360
101	288	3352	952	2680
102	2432	3656	0	4000
103	3624	1000	2216	2024
104	1840	3192	0	568
105	568	488	592	2400
106	0	0	3584	16
107	632	2792	768	1968
108	1760	2776	0	1608
109	1408	152	128	912
110	1144	2504	2424	2960
111	568	3120	3616	112
112	280	1288	2896	1832
113	1416	408	648	520
114	1208	2880	3232	1128
115	3944	2816	4064	1464
116	0	3280	64	1552
117	640	1104	64	440
118	1616	2352	1920	2304
119	0	2936	3264	1240
120	512	1800	2168	3632
avg	1985.47	2102.53	1668.4	1682.53
delay	18.9243	16.2031	19.0774	18.4659
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
