Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1464	2896
62	0	3968	960	4096
63	2560	2760	904	2768
64	2784	2800	648	2792
65	2272	2256	2248	2248
66	2400	2416	2416	1760
67	2424	2432	2432	1736
68	2272	2248	2248	2256
69	2480	2488	2496	1560
70	2736	2728	2720	840
71	2248	2256	2264	2256
72	2256	2248	2240	2248
73	2248	2248	2272	2256
74	2248	2256	2240	2248
75	2256	2256	2256	2256
76	2248	2264	2256	2256
77	2264	2248	2248	2264
78	2416	2416	1784	2408
79	2688	2696	2448	1160
80	2712	1712	2720	1880
81	2448	2432	1712	2432
82	2240	2256	2248	2248
83	2312	2320	2072	2320
84	2576	2568	1288	2560
85	2376	1872	2400	2376
86	1632	2464	2464	2464
87	2248	2256	2232	2256
88	1864	2392	2392	2376
89	2248	2248	2264	2264
90	2256	2256	2256	2256
91	2104	2304	2288	2296
92	2248	2248	2272	2256
93	1256	2592	2584	2592
94	2256	2256	2256	2256
95	2248	2264	2256	2256
96	2536	2520	1408	2528
97	6648	1200	0	1176
98	3392	2712	1824	1096
99	3288	3296	776	1664
100	2984	2992	2992	24
101	2272	2248	2256	2248
102	2248	2264	2256	2256
103	2256	2240	2248	2248
104	2248	2272	2248	2256
105	2888	2880	368	2888
106	1960	2640	1760	2632
107	96	2968	2976	2984
108	2000	2696	1632	2696
109	2344	3184	320	3176
110	2616	3016	376	3016
111	2248	2248	2256	2240
112	1112	2704	2704	2504
113	1544	2928	2944	1608
114	1568	3720	3704	0
115	2168	2352	2400	2104
116	2248	2248	2272	2256
117	2488	1600	2464	2472
118	2320	2160	2328	2184
119	2248	2256	2264	2256
120	368	2880	2880	2896
avg	2231.87	2427.47	2065.07	2213.33
delay	2184.31	2182.98	1848.97	1613.52
loss	0.624012	0.600823	0.55504	0.546629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
