Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2408	2896
62	864	7704	16	7856
63	4800	5392	936	5392
64	9848	2112	3992	512
65	6576	5112	2096	2752
66	5488	5104	5928	0
67	1688	5560	3776	5456
68	4520	4504	4512	2992
69	5216	5232	5224	864
70	6128	3440	4136	2808
71	4456	4448	3160	4472
72	4272	4272	4008	3968
73	4856	4840	3952	2936
74	5088	5112	1192	5104
75	4296	4288	3648	4296
76	4336	2816	4664	4664
77	4144	4112	4144	4144
78	5392	184	7320	3632
79	5608	4880	4632	1344
80	1448	3008	3432	8616
81	4008	4776	2968	4792
82	3520	4344	4328	4336
83	5320	5328	584	5328
84	6696	1832	5112	2816
85	6496	4512	5520	0
86	4808	4800	2864	4096
87	4504	4488	3080	4472
88	4112	4128	4128	4120
89	4144	4128	4128	4128
90	4128	4128	4120	4128
91	4104	4112	4112	4128
92	2808	4592	4592	4592
93	1744	4928	4936	4912
94	4120	4128	4104	4128
95	4128	4120	4128	4128
96	4824	4824	2072	4824
97	10280	1544	1080	3600
98	6320	5632	2032	2568
99	9936	3232	2984	360
100	5200	5216	5208	864
101	4128	4112	4128	4128
102	2880	4544	4536	4536
103	4936	4928	1768	4920
104	4480	4496	3088	4496
105	992	4856	0	10664
106	1384	0	11976	3112
107	1880	7160	2320	2464
108	5256	7128	0	4160
109	4104	2560	376	5760
110	1936	7376	2536	4672
111	3224	3616	6104	3552
112	56	6040	6032	4328
113	4736	3592	5944	2176
114	648	4432	10912	536
115	4128	4128	4136	4128
116	4536	4520	4536	2960
117	5048	5264	2096	4064
118	3752	9248	1824	1648
119	736	5256	5256	5256
120	296	5480	5488	5224
avg	4156	4427.47	3805.2	3830.13
delay	931.349	714.37	765.791	804.343
loss	0.299865	0.293683	0.218836	0.224216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
