Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2808	3384
62	792	7496	24	7648
63	4816	5048	1080	5048
64	5536	4664	2776	2952
65	5224	3648	4136	3000
66	5464	5488	5040	0
67	4032	4016	4024	3880
68	4000	4008	4000	4000
69	4704	4696	4704	1888
70	4584	4584	4568	2256
71	4000	3992	4008	4000
72	4000	4000	4000	4008
73	4216	4240	4144	3408
74	5008	5000	1000	4992
75	4160	4152	3504	4160
76	3992	4000	3984	4008
77	3992	3984	4008	3984
78	4936	1264	4912	4928
79	5320	3736	5344	1536
80	3448	2096	5536	4896
81	2864	4880	3344	4880
82	3560	4400	3680	4400
83	5344	5320	0	5328
84	4640	3256	3456	4648
85	4792	4032	4800	2312
86	4184	4184	4184	3456
87	4336	4360	3264	4072
88	4024	4000	4000	4000
89	3984	3992	3984	3984
90	3984	3992	4008	4000
91	4000	4008	3992	3992
92	3984	3984	3976	3984
93	4008	4000	4016	4016
94	4000	4000	4008	3992
95	3984	3984	3984	4000
96	4680	4688	1944	4664
97	3888	5712	680	5736
98	4928	5448	2160	3440
99	6848	6672	2488	0
100	5272	4464	5288	968
101	3984	3992	3984	3984
102	4000	4000	4000	4000
103	4632	4640	2056	4632
104	4264	4256	3224	4264
105	5328	5336	0	5328
106	4472	3112	3968	4472
107	2328	3200	5216	5232
108	3552	4680	3080	4664
109	5264	2808	440	7440
110	3688	7000	1912	3440
111	3736	3832	5416	3000
112	72	5864	5880	4168
113	4112	4240	5096	2480
114	1920	3896	9616	488
115	3984	4008	3992	4000
116	4024	4008	4024	3928
117	4000	4016	4000	4008
118	4736	4720	4736	1776
119	1952	4656	4664	4656
120	344	5216	5216	5224
avg	3998.67	4282.8	3689.6	3850.53
delay	1541.33	1175.49	1102.73	1196.34
loss	0.422603	0.405819	0.353795	0.327025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
