Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1992	2416
62	1648	9424	808	9544
63	7904	3648	0	2224
64	5376	0	5152	2144
65	6976	5568	1976	360
66	3208	9360	5064	2200
67	5560	4704	6416	3904
68	7416	7424	6752	2664
69	9720	1432	0	0
70	1936	3304	6944	6552
71	8232	10152	912	4960
72	11104	5624	7256	0
73	5808	6112	2160	7856
74	0	8112	1256	10552
75	1504	0	8920	2952
76	7320	7376	3776	2728
77	4904	3440	3040	3528
78	8704	2752	5224	3056
79	4864	3368	6296	2928
80	2256	5288	56	8960
81	2624	6832	7032	7768
82	10520	7048	1328	1528
83	5008	2360	176	3696
84	8336	1512	7536	2072
85	8456	6384	5416	752
86	6144	5760	824	5328
87	7048	4944	6880	5352
88	6408	3664	7104	7112
89	8792	8792	5936	768
90	664	6000	5584	11360
91	7728	4160	6048	6384
92	0	6560	6648	11048
93	5472	4032	584	2904
94	6752	6720	5232	4896
95	6072	6072	6072	6072
96	9576	8360	1760	4592
97	3176	1600	4096	752
98	10056	9712	40	2272
99	8416	4112	5128	0
100	8272	5240	8288	2488
101	2048	9696	3672	7632
102	5504	8696	0	8688
103	9024	2296	5160	5720
104	5184	8568	384	2032
105	1424	1232	1504	5992
106	0	0	8928	40
107	1568	6976	1936	4920
108	4416	6944	0	4056
109	3536	400	304	2248
110	2552	6232	5784	7392
111	1712	7808	9312	320
112	704	3216	7264	4544
113	3520	1016	1600	1296
114	2416	6584	7472	2208
115	7472	5144	7472	4200
116	2624	10464	3072	3896
117	1608	2760	184	1088
118	4040	5872	4800	5792
119	0	7016	7808	2736
120	1296	4832	5736	9424
avg	4910.13	5211.73	4135.07	4181.6
delay	105.839	100.471	90.3697	80.7805
loss	0.0108509	0.00852273	0.00859919	0.00592729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
