Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1672	2416
62	0	3960	352	4072
63	2336	2648	744	2664
64	2616	2624	544	2608
65	2104	2088	2088	2104
66	2648	2664	2640	432
67	2272	2256	2272	1568
68	2088	2104	2096	2096
69	2416	2408	2408	1168
70	2552	2560	2560	720
71	2088	2088	2104	2096
72	2104	2096	2088	2104
73	2240	2248	2232	1656
74	2360	2344	1344	2344
75	2336	2336	1376	2336
76	2096	2112	2096	2096
77	2152	2144	1928	2160
78	3008	232	2152	3000
79	2808	1912	2800	872
80	1624	576	3696	2496
81	1520	2912	1056	2904
82	1312	2360	2360	2360
83	2464	2464	984	2472
84	2408	2408	1160	2424
85	2232	1736	2224	2216
86	2256	2256	2256	1608
87	2128	2128	2136	2000
88	2096	2096	2088	2096
89	2104	2088	2096	2104
90	2088	2104	2096	2088
91	2088	2096	2104	2096
92	2112	2088	2088	2104
93	2200	2216	1784	2200
94	2536	2536	800	2536
95	2096	2088	2096	2096
96	2328	2472	1080	2480
97	960	3976	0	3448
98	2472	2744	2416	760
99	3176	1608	2176	1424
100	2792	2784	2808	0
101	2120	2112	2120	2056
102	2096	2096	2096	2096
103	2104	2104	2088	2104
104	2096	2096	2096	2096
105	2488	2496	920	2496
106	1080	1704	2256	3328
107	24	1216	3576	3568
108	2552	2608	672	2552
109	3088	1464	304	3544
110	4128	2816	376	1088
111	1488	2056	2432	2416
112	928	2488	2488	2488
113	1336	2440	2448	2176
114	2000	2672	3696	0
115	1936	2280	2288	1880
116	2120	2120	2128	2016
117	2200	2200	2176	1832
118	2464	2464	2488	960
119	1744	2216	2208	2216
120	248	2696	2704	2712
avg	2057.6	2215.07	1942.67	2100.8
delay	1772.66	1456.54	1532.26	1396.15
loss	0.584043	0.571884	0.509587	0.483109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
