Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1600	1928
62	912	7128	584	7240
63	6736	3328	56	2176
64	4296	0	4120	1736
65	5576	4456	1592	272
66	2568	7312	4040	1584
67	4056	3536	4736	3296
68	4720	4728	4728	1808
69	9136	2616	968	296
70	1136	2224	5144	4832
71	5544	5560	600	4304
72	5488	5472	5040	0
73	6840	3456	1896	3800
74	0	7616	768	7616
75	1208	64	8136	5208
76	5512	5728	1464	1864
77	4240	2920	3984	3144
78	6496	1736	4176	2448
79	4352	3152	5040	2352
80	1488	3920	48	6840
81	2424	4096	3944	5528
82	5760	6600	2624	960
83	6376	2256	120	4168
84	6568	1080	5920	1672
85	6888	4800	4024	168
86	4488	4616	1096	4696
87	4640	4352	4104	2864
88	4664	1984	4664	4680
89	4656	4664	4648	2056
90	3264	4560	3648	4544
91	3360	3672	4480	4464
92	1576	5168	3640	5592
93	4304	3104	1872	6136
94	4656	4640	3448	3184
95	4088	4088	4104	3696
96	5528	5544	1496	3456
97	5144	2856	3264	952
98	7040	7040	48	1824
99	7456	3944	3792	0
100	5744	3560	5752	952
101	2616	5680	3192	4496
102	2312	6520	664	6520
103	6000	2552	2328	5104
104	5512	6272	1808	2352
105	1144	1776	1208	4800
106	0	0	7136	32
107	1256	5584	1544	3936
108	3528	5552	0	3248
109	2840	328	248	1800
110	1296	4976	3888	5304
111	2104	5368	7944	608
112	568	3456	6064	3888
113	2816	816	1272	1040
114	1592	4928	5640	1432
115	4576	3176	4576	3640
116	3600	7368	3944	1112
117	1280	4056	152	2872
118	3232	4688	3312	4112
119	0	5408	6552	2496
120	200	4056	4784	6880
avg	3756.67	4002.27	3194.4	3166.8
delay	251.021	259.832	212.849	251.466
loss	0.0505139	0.0482577	0.0426756	0.0548358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
