Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	15	12.8	14.8	13	15.8	17	15	12.6	16.6	11.2	14.2	16.6	15.8	14.8
61	48	96	0	40	0	64	0	16	0	0	0	152	0	120	168	0	0	48	144	88
62	0	200	144	136	104	24	64	40	24	16	16	80	160	16	128	56	0	136	168	168
63	104	56	144	40	0	8	152	16	96	184	168	8	104	128	176	160	128	152	112	56
64	0	48	112	128	144	24	32	96	168	96	120	8	8	112	32	16	48	104	160	0
65	112	72	32	168	136	72	56	112	112	168	48	72	32	0	168	96	160	0	104	16
66	192	0	56	144	88	80	136	96	16	56	144	16	176	96	112	64	136	88	48	136
67	80	192	0	176	88	80	80	168	8	8	16	8	48	64	160	48	144	56	0	160
68	112	24	88	192	184	120	0	80	48	0	72	168	88	0	112	56	0	0	24	120
69	128	152	168	128	160	80	96	88	56	56	56	16	16	176	136	120	48	136	16	0
70	24	184	0	104	40	0	120	96	40	96	144	64	96	120	56	56	64	152	112	120
71	8	16	104	80	40	16	136	144	128	80	64	16	48	184	176	0	136	64	192	48
72	200	0	72	136	0	136	0	136	0	72	0	0	48	80	24	144	144	136	112	0
73	80	128	0	144	144	72	88	128	0	120	128	144	0	40	64	48	0	88	144	8
74	0	24	88	168	168	120	168	16	0	0	192	24	24	104	16	16	16	40	136	136
75	160	0	112	168	56	0	72	0	104	72	24	88	64	8	112	40	96	0	80	72
76	0	72	72	120	16	128	104	56	80	80	200	40	0	200	112	120	0	24	32	88
77	96	168	48	120	152	128	96	0	128	40	24	216	16	144	128	72	24	64	72	0
78	136	104	200	48	72	80	64	0	168	88	64	8	32	152	40	0	0	48	136	80
79	64	128	192	152	168	16	80	56	144	192	64	0	128	120	0	192	40	0	16	184
80	120	0	128	112	64	88	88	104	72	112	96	176	200	24	80	192	0	16	160	24
81	112	160	0	8	48	152	8	0	72	184	0	96	48	72	0	192	112	128	128	128
82	152	184	104	184	0	112	40	144	80	168	88	8	88	120	16	136	112	48	168	136
83	160	40	0	80	0	80	56	0	48	152	112	16	64	152	128	168	168	104	16	16
84	128	48	152	8	160	56	184	88	24	88	0	168	192	0	64	48	32	104	72	16
85	56	104	192	0	48	48	72	128	0	168	120	40	48	48	88	8	64	144	120	8
86	72	168	72	104	168	104	8	120	72	120	144	80	112	96	176	176	144	24	24	32
87	56	160	56	168	136	0	88	64	104	0	48	64	0	104	24	72	88	88	104	120
88	128	128	80	0	144	56	8	80	112	16	0	152	48	0	160	80	120	152	168	40
89	24	40	88	96	56	128	184	0	88	192	168	0	24	40	80	88	40	64	112	48
90	72	80	0	32	88	0	72	40	152	120	72	120	24	104	0	64	0	48	88	120
91	24	144	16	88	0	96	48	152	112	16	72	176	136	64	184	112	0	8	120	96
92	168	184	64	16	96	136	120	120	56	64	80	144	0	88	80	32	64	80	128	88
93	136	152	80	168	176	104	160	64	16	72	40	152	32	136	96	64	32	88	48	176
94	0	192	112	80	80	0	96	120	96	152	64	168	104	64	24	48	176	72	56	152
95	112	160	144	88	96	72	96	104	0	40	24	144	96	184	48	160	152	24	24	48
96	200	0	16	160	160	128	176	32	136	152	0	24	104	120	272	64	48	0	48	0
97	64	160	96	192	120	64	40	40	72	120	88	0	40	184	0	0	0	160	40	168
98	120	144	48	32	152	72	160	104	64	72	64	136	96	8	16	80	160	176	160	0
99	96	0	24	112	96	32	64	88	88	8	136	128	128	120	0	120	32	168	24	160
100	112	160	120	8	40	96	40	80	152	120	64	104	120	96	72	176	32	0	16	112
101	64	152	16	144	152	88	160	72	40	48	56	24	184	88	104	120	112	136	64	56
102	144	96	64	104	168	0	48	40	96	32	160	80	16	24	24	48	184	24	88	0
103	192	72	40	16	168	128	120	32	160	16	112	0	64	56	88	144	16	48	40	32
104	104	0	8	0	48	168	48	8	72	112	24	64	0	24	184	40	80	160	160	64
105	0	40	184	96	32	64	32	160	160	0	192	24	224	64	120	176	48	96	120	48
106	184	112	112	168	0	32	88	88	64	56	144	152	0	120	152	128	0	160	0	8
107	120	88	160	88	16	48	56	0	16	32	96	200	40	72	104	0	0	24	144	0
108	16	0	56	0	56	16	152	24	104	152	200	32	48	0	0	72	16	112	152	152
109	56	32	104	32	152	24	72	48	104	144	80	48	40	64	64	32	136	16	96	168
110	96	32	64	40	136	24	40	104	112	136	168	120	88	80	104	152	32	48	160	48
111	120	56	200	200	48	88	168	64	48	120	40	96	152	24	168	32	152	168	112	8
112	120	40	16	72	0	24	88	0	8	128	200	0	0	96	88	88	160	80	104	168
113	192	32	104	32	72	32	32	8	0	32	168	0	152	152	144	168	48	184	0	104
114	104	184	168	192	88	56	96	128	400	64	144	104	128	0	160	64	0	112	64	8
115	128	120	200	168	88	40	152	96	104	0	72	152	16	24	8	0	128	168	152	128
116	0	136	184	8	104	104	64	88	0	80	40	144	168	16	8	144	80	56	152	96
117	88	48	160	56	160	96	40	56	152	56	0	72	56	160	16	56	72	16	8	168
118	104	32	48	192	48	16	0	160	144	184	160	56	8	8	88	0	80	176	152	176
119	0	80	104	48	104	128	88	48	0	152	120	88	16	72	168	264	8	152	112	136
120	64	160	184	8	112	128	80	8	152	48	0	24	144	152	32	96	144	56	120	88
avg	92.5333	93.0667	90	96.5333	90.6667	69.6	82.9333	70.8	81.2	85.8667	86.6667	78.4	72.2667	83.0667	89.2	86.8	70.9333	83.7333	93.8667	80.4
delay	9.02738	8.57082	8.49333	10.058	15.257	57.4943	41.0836	43.3917	57.159	18.8729	21.8264	30.8912	30.1199	39.703	31.6876	50.6426	15.8346	21.8108	16.679	43.1904
loss	0.0621622	0.0398352	0.0315638	0.0435931	0.123552	0.259574	0.202564	0.28533	0.140845	0.0966387	0.0869565	0.105023	0.149137	0.122535	0.0897959	0.10929	0.158228	0.133609	0.108861	0.139601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
