Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2792	3384
62	1264	11296	40	11472
63	11464	6848	1088	4888
64	8088	0	7208	3008
65	9768	7792	2760	504
66	4480	11040	7096	1016
67	4728	6256	5776	7496
68	7000	6992	7008	3256
69	11944	7104	4776	432
70	7824	2256	7344	6800
71	7312	7304	2336	7304
72	7576	7560	7560	1592
73	7488	7504	4016	5312
74	7176	8024	984	8040
75	1752	5632	8208	8696
76	5384	5584	6648	6640
77	7528	5376	6632	4688
78	11928	928	7152	4280
79	8616	6000	7912	1760
80	1880	6472	1024	13576
81	4472	7232	5312	7240
82	6864	7456	5520	4416
83	11808	6744	0	5736
84	10872	496	8944	3976
85	11128	6960	6168	0
86	5568	7560	3352	7776
87	7200	7192	5280	4616
88	6344	5248	6352	6344
89	6064	6064	6064	6064
90	6072	6072	6072	6072
91	6056	6056	6056	6056
92	4616	6560	6568	6576
93	3104	7064	7064	7056
94	7112	5864	4224	7120
95	6072	6056	6064	6064
96	7368	7368	2152	7368
97	15224	2208	3632	3192
98	9080	10592	2168	2416
99	12312	7048	4896	0
100	7512	7520	7520	1736
101	6104	6088	6096	5968
102	5496	7400	3952	7376
103	7104	7112	2920	7120
104	6904	6888	3608	6888
105	5992	6136	592	11568
106	624	0	14024	56
107	2192	9760	2696	4800
108	6184	9728	0	7752
109	4872	480	440	3160
110	2176	8800	5376	7872
111	3816	7304	10704	2400
112	72	7720	9920	6576
113	5792	1416	6104	1768
114	2040	7864	9112	1784
115	6112	5896	6136	6112
116	7288	7280	7288	2432
117	3416	12824	840	4864
118	5664	8248	4312	5656
119	0	8160	11656	4440
120	344	7968	7960	7984
avg	6170.67	6406.67	5258.4	5175.73
delay	518.61	437.237	418.661	522.606
loss	0.108886	0.128907	0.095741	0.10513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
