Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2392	2896
62	1392	10720	904	10880
63	10064	4960	72	3240
64	6456	0	6176	2576
65	8368	6680	2368	432
66	3840	11072	6080	2480
67	6144	5264	7152	4840
68	7024	7032	7016	3184
69	13720	3936	1472	0
70	1728	3368	7744	7272
71	8360	8352	1096	6448
72	8096	8104	8088	0
73	9464	6040	2664	6152
74	1288	11128	720	11120
75	1816	432	12208	7512
76	8352	8680	2288	2792
77	6272	4256	5840	4696
78	9848	2704	6272	3664
79	6432	4632	7560	3520
80	2248	5896	72	10288
81	3600	6544	6304	7808
82	9208	9800	3488	1760
83	9080	3080	168	6192
84	9840	1616	8888	2528
85	10344	7240	6072	280
86	6784	6944	1616	7008
87	7056	6456	6280	4464
88	6928	3536	6912	6912
89	6832	6832	6848	3776
90	5592	6216	6216	6232
91	5328	6328	6320	6312
92	2488	7576	6616	7576
93	5384	4736	2216	11952
94	7880	6800	5016	4624
95	6080	6080	6072	6056
96	8688	8680	2712	4176
97	8064	4120	4888	904
98	10728	10720	80	2728
99	11032	5768	5704	0
100	8232	5816	8248	1960
101	4272	7720	5840	6456
102	4176	9888	312	9880
103	7864	4936	3576	7848
104	9144	9152	2712	3248
105	1776	2528	1816	7192
106	0	0	10704	48
107	1888	8368	2320	5904
108	5296	8336	0	4864
109	4240	472	376	2704
110	2008	7480	5872	8016
111	3112	8240	12048	856
112	848	5000	8912	5832
113	4224	1216	1912	1560
114	2432	7424	8504	2176
115	6792	5248	6792	5424
116	5576	9880	6104	2696
117	1928	6880	216	3288
118	4848	7040	5064	6240
119	0	8120	9768	3688
120	296	6056	7120	10848
avg	5680	6035.47	4813.6	4766.8
delay	257.115	255.728	207.294	256.302
loss	0.0429508	0.0432044	0.0382802	0.0535144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
