Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2400	2896
62	288	5816	24	5968
63	3704	3736	920	3752
64	3712	3712	1312	3360
65	3328	3080	3320	2344
66	4048	4032	4040	0
67	3136	3144	3128	2712
68	3016	3024	3032	3024
69	3392	3384	3376	1928
70	3544	3544	3544	1480
71	3024	3024	3032	3024
72	3032	3040	3024	3024
73	3160	3160	3168	2624
74	3736	3720	920	3736
75	3232	3232	2416	3232
76	3024	3016	3040	3016
77	3032	3040	3024	3040
78	4288	488	3064	4280
79	4080	2888	4064	1064
80	2704	1664	3832	3896
81	2256	3872	2080	3880
82	2312	3264	3264	3256
83	3768	3776	824	3768
84	3464	2984	2216	3456
85	3400	2680	3408	2584
86	3232	3240	3240	2384
87	3056	3056	3040	2944
88	3016	3016	3040	3040
89	3040	3040	3024	3040
90	3024	3016	3032	3016
91	3032	3040	3016	3040
92	3016	3016	3024	3016
93	3032	3024	3032	3024
94	3032	3032	3000	3032
95	3032	3040	3032	3040
96	3432	3432	1816	3432
97	2312	4768	272	4768
98	3408	3968	2728	1984
99	5576	4464	1880	160
100	4144	3360	4144	488
101	3024	3016	3032	3016
102	3016	3024	3008	3024
103	3304	3320	2192	3320
104	3128	3120	2760	3112
105	4032	4024	0	4040
106	3328	2816	2624	3320
107	2304	2152	3832	3824
108	2480	3304	2992	3304
109	2288	2368	368	7088
110	5144	3336	1080	2560
111	2696	3264	3528	2632
112	56	4624	4616	2824
113	2592	3456	3656	2376
114	1832	2720	7400	128
115	3040	3016	3040	3040
116	3016	3024	3024	3008
117	3024	3016	3016	3032
118	3512	3520	3520	1584
119	1760	3448	3448	3448
120	296	3952	3952	3928
avg	2998.93	3205.87	2814.67	2972.67
delay	1754.69	1278.25	1241.53	1316.97
loss	0.494789	0.482485	0.418506	0.395351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
