Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2008	2416
62	904	7424	16	7544
63	5632	5472	768	4112
64	8248	0	5152	2168
65	6976	5568	1984	336
66	3208	7272	5056	112
67	2408	4552	3088	5920
68	4728	4720	4736	1808
69	5496	5480	4288	728
70	8600	1144	3288	2952
71	4464	4472	2592	4488
72	4592	4576	4272	2560
73	4984	5000	2912	3112
74	4848	5088	976	5104
75	1160	4272	4776	5752
76	3344	3488	4872	4296
77	4792	3400	4808	2936
78	8112	128	4152	3640
79	6168	4416	4208	1208
80	744	3800	2504	8888
81	3584	4728	2920	4744
82	3576	4416	4072	3944
83	7472	4672	0	3848
84	7776	0	5504	2752
85	7440	4320	4160	0
86	3880	5048	2776	4312
87	4536	4544	3128	3824
88	4216	3384	4216	4200
89	3984	3992	3992	3984
90	3984	4000	4000	4000
91	4008	4000	3992	4008
92	2264	4560	4552	4552
93	2008	3368	4408	6240
94	5200	3184	2392	5200
95	4000	4000	3992	3992
96	5968	5968	1264	2784
97	9072	4336	1696	872
98	5224	6232	2440	2120
99	8928	4072	2808	168
100	4848	5168	5184	792
101	4000	4000	3992	4000
102	3344	4592	3456	4592
103	4824	4680	1616	4824
104	4440	4448	2656	4448
105	3704	3192	0	9104
106	976	0	10432	192
107	1568	6720	1936	2808
108	4416	7200	0	4352
109	3464	320	304	4064
110	1568	6312	3152	4936
111	2712	4040	6896	2384
112	48	5864	5912	4168
113	4080	1592	6136	1648
114	1184	5360	6256	984
115	4024	3880	4008	4016
116	4720	4712	4720	1776
117	3008	9024	232	3744
118	4040	6384	2368	3184
119	0	4544	7864	3624
120	248	5408	5408	4864
avg	4129.07	4275.6	3521.6	3502.13
delay	594.973	498.776	508.461	552.428
loss	0.165283	0.18257	0.148316	0.149543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
