Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	400	480
62	408	1968	160	1992
63	1504	640	0	360
64	1072	0	1024	432
65	1392	1120	400	72
66	640	1872	1008	440
67	1240	1064	1416	776
68	1880	1664	1232	544
69	1440	0	0	0
70	712	984	1432	1632
71	1608	2000	392	688
72	2000	896	1208	0
73	1160	1392	432	1736
74	0	1456	248	1944
75	304	0	1784	592
76	1464	1472	760	544
77	984	688	600	704
78	1736	552	1048	616
79	976	672	1256	584
80	560	1168	16	1832
81	600	1488	1568	1512
82	1920	1176	104	312
83	1008	472	48	744
84	1704	352	1536	408
85	1648	1304	1120	224
86	1232	1080	88	992
87	2000	992	1968	1664
88	1456	1488	1624	936
89	1280	1704	592	504
90	88	632	1136	1936
91	1528	1304	1192	1720
92	0	856	1448	2000
93	1096	808	0	352
94	2000	2000	1448	1248
95	1408	1448	1288	1344
96	1528	1016	0	648
97	440	336	824	144
98	2000	1928	0	456
99	1744	888	1096	0
100	2000	1392	1864	680
101	8	1536	464	1352
102	1216	1824	0	2000
103	1952	640	1112	1144
104	776	1456	0	144
105	288	240	304	1200
106	0	0	1784	8
107	312	1400	384	984
108	880	1384	0	808
109	712	88	64	448
110	568	1240	1216	1480
111	280	1560	1800	64
112	144	648	1456	912
113	704	200	320	256
114	784	1472	1792	744
115	1792	1424	1888	552
116	0	1592	0	784
117	320	560	40	216
118	808	1168	960	1152
119	0	1472	1624	624
120	264	896	1080	1808
avg	992.8	1051.2	834.133	841.2
delay	0.458501	0.449899	0.449808	0.489142
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
