Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	304	232	0	0	0	288	0	0	0	0	0	408	0	288	496	0	0	0	496	160
62	0	504	104	224	192	0	96	72	0	0	0	360	176	200	344	0	32	456	520	488
63	104	280	272	288	168	128	192	104	64	128	88	0	296	112	240	224	80	208	240	248
64	232	88	304	88	72	48	200	88	208	208	296	32	216	200	232	224	256	216	288	64
65	16	280	24	416	280	72	8	336	400	296	160	8	0	184	232	64	184	80	456	0
66	248	16	192	240	168	224	184	80	104	200	272	184	160	16	200	232	232	0	80	192
67	328	184	0	272	0	224	160	288	0	136	256	0	352	248	200	0	144	336	56	280
68	176	344	216	520	408	104	24	312	32	0	0	224	104	296	304	192	240	32	64	448
69	320	144	192	264	400	240	88	224	224	64	248	240	232	96	128	16	0	96	56	40
70	256	384	312	272	240	8	240	128	40	48	208	120	72	168	176	272	152	416	8	96
71	0	224	168	312	96	48	192	104	120	280	304	0	192	160	192	0	264	88	256	232
72	312	8	272	184	8	120	88	312	112	32	16	72	152	288	104	104	248	240	344	128
73	472	64	16	472	112	200	56	328	0	352	48	104	72	24	200	304	192	136	96	0
74	128	336	48	408	328	160	224	128	8	104	328	216	0	208	56	16	0	184	256	152
75	408	0	520	600	376	144	288	0	16	248	296	0	96	88	352	0	200	0	520	176
76	208	96	272	368	56	48	152	56	384	24	168	424	224	152	72	256	176	48	0	384
77	8	224	48	432	120	240	136	0	104	208	224	280	0	440	336	216	56	8	208	16
78	488	528	336	160	144	248	40	24	408	168	0	176	192	280	80	24	0	312	128	120
79	160	192	464	344	336	88	144	80	352	240	208	0	104	256	112	104	64	0	192	256
