Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1600	1928
62	968	7184	640	7296
63	6680	3272	0	2120
64	4296	0	4120	1736
65	5576	4456	1592	272
66	2568	7496	4040	1768
67	4144	3440	4824	3112
68	4864	4872	4864	1896
69	8968	2424	776	208
70	1200	2296	5216	4896
71	5872	5880	528	4256
72	5688	5680	5168	0
73	7592	3080	1944	3912
74	0	7664	720	8128
75	1208	0	8136	4624
76	5672	5888	1624	1864
77	4096	2768	3832	3144
78	6696	1928	4176	2448
79	4152	2960	5040	2352
80	1552	3976	48	6896
81	2360	4272	4160	5704
82	6496	6800	2440	744
83	5744	1888	128	4176
84	6584	1104	5936	1664
85	6864	4848	4064	240
86	4592	4656	1032	4624
87	4776	4248	4344	3104
88	4808	2096	4800	4808
89	4928	4920	4920	1808
90	2840	5104	3496	5104
91	3736	3096	4824	4824
92	1336	5248	3984	5936
93	4392	3232	1960	5296
94	4768	4752	3576	3296
95	4240	4256	4240	3808
96	5760	5752	1520	3472
97	5184	2992	3272	864
98	7320	7320	40	1824
99	7208	3696	3840	0
100	5976	3568	5960	1064
101	2456	6440	3112	4488
102	2432	6688	616	6824
103	6504	2480	2664	4848
104	5256	7328	1552	2368
105	1144	1264	1208	4800
106	0	0	7136	32
107	1256	5584	1544	3936
108	3528	5552	0	3248
109	2840	336	248	1800
110	1416	4968	4008	5432
111	1984	5992	8072	480
112	576	2832	5816	3888
113	2808	816	1272	1040
114	1648	4984	5704	1488
115	4824	3296	4816	3592
116	3344	8336	3688	1200
117	1280	3000	152	2784
118	3232	4688	3472	4272
119	0	5432	6424	2368
120	200	4040	4760	7464
avg	3807.2	4052.8	3228.13	3192.8
delay	229.056	235.355	191.139	221.736
loss	0.0377694	0.0362408	0.0325661	0.0500812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
