Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	800	960
62	704	3808	320	3872
63	3120	1416	0	840
64	2144	0	2056	864
65	2792	2232	800	136
66	1280	3744	2016	888
67	2320	1968	2656	1552
68	3272	3496	2632	1088
69	3528	0	0	0
70	880	1424	2872	2720
71	3608	4376	632	1912
72	4152	1960	2560	0
73	2320	2728	864	3432
74	0	2960	504	3936
75	608	0	3560	1176
76	2928	2952	1520	1096
77	1960	1376	1208	1408
78	3480	1104	2088	1224
79	1944	1344	2520	1176
80	976	2192	24	3656
81	1224	2992	3144	3032
82	3960	2480	200	616
83	2016	944	80	1480
84	3352	640	3032	824
85	3352	2616	2232	392
86	2464	2216	240	2040
87	3080	1976	3024	2416
88	2760	1904	3072	2792
89	3632	4344	2272	256
90	152	1408	2256	4592
91	3080	2072	2400	2952
92	0	2248	2904	4520
93	2192	1616	0	696
94	2864	2856	2264	2128
95	3312	2192	2672	2360
96	3680	3832	496	1952
97	872	648	1656	296
98	4008	3872	0	912
99	3424	1704	2112	0
100	3504	2280	3496	1232
101	576	3656	1240	2824
102	2408	3640	0	3672
103	3488	832	2136	2168
104	2000	3360	80	736
105	568	488	608	2400
106	0	0	3568	16
107	632	2792	768	1968
108	1760	2776	0	1624
109	1424	168	128	896
110	1128	2488	2432	2960
111	568	3120	3608	128
112	288	1288	2904	1816
113	1408	408	640	520
114	1040	2720	3072	960
115	3480	2136	3264	1632
116	632	4120	1024	1560
117	640	1112	72	432
118	1616	2344	1928	2312
119	0	2856	3168	1152
120	520	1880	2248	3712
avg	1985.33	2101.73	1667.87	1681.87
delay	69.1875	66.7521	59.6192	53.5846
loss	0.000134291	0.000380493	0.000319668	0.000396228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
