Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	224	400	0	168	0	344	0	88	0	0	0	624	0	528	696	0	0	232	608	352
62	0	760	544	504	528	184	464	112	88	88	40	304	704	72	480	312	88	664	760	760
63	448	240	440	224	0	184	648	152	344	616	664	0	656	672	664	664	464	544	440	312
64	0	120	632	488	520	152	376	616	880	472	744	72	64	648	248	264	368	696	824	0
65	352	368	72	792	640	544	296	776	568	792	232	232	104	8	784	408	632	0	576	0
66	640	0	304	632	536	432	632	304	176	384	632	144	632	184	632	416	592	144	216	616
67	552	616	0	600	208	584	664	896	40	72	296	0	464	528	568	24	616	536	0	736
68	472	256	368	944	960	576	0	648	216	8	296	840	592	392	648	400	168	0	184	624
69	584	656	656	488	704	400	560	736	312	304	216	248	80	408	672	512	168	712	80	0
70	96	744	0	392	216	56	712	336	160	408	744	224	488	552	224	320	352	680	528	520
71	0	136	440	368	216	96	688	760	544	424	376	0	288	768	776	0	704	208	776	328
72	824	0	304	576	0	648	0	904	72	320	0	104	216	480	120	656	656	656	512	0
73	440	496	0	528	592	344	456	736	8	536	512	600	8	128	336	200	0	320	544	80
74	8	168	344	736	856	576	856	152	0	0	856	152	144	520	64	80	80	256	712	640
75	624	0	472	728	224	24	296	8	440	296	128	344	288	40	464	232	400	0	288	320
76	0	288	320	472	48	520	472	264	360	368	800	624	0	808	456	560	0	160	136	344
77	456	704	208	624	632	800	536	0	688	136	56	624	136	656	552	344	96	304	352	0
78	592	440	800	192	312	520	312	16	760	400	312	40	152	768	160	0	8	272	608	392
79	296	544	792	616	800	136	416	208	560	800	256	0	616	536	0	792	224	0	64	808
80	560	0	560	440	296	416	392	576	384	464	360	696	736	104	352	728	0	56	664	416
81	472	608	0	16	224	696	32	24	328	848	0	376	304	360	16	848	568	592	648	320
82	504	696	408	696	24	696	144	696	416	688	352	0	368	408	40	552	512	112	696	592
83	848	256	0	432	0	472	384	152	240	752	544	120	296	776	608	904	888	504	192	72
84	640	192	552	32	688	584	760	632	144	296	0	760	760	0	264	192	272	536	416	168
85	256	416	832	0	184	240	352	656	0	792	480	200	312	184	432	80	280	656	496	24
86	304	440	344	320	584	592	552	592	440	400	568	224	400	272	592	584	568	104	80	80
87	320	792	144	872	864	48	232	592	416	192	272	600	128	704	176	416	632	288	368	720
88	600	584	432	32	768	392	72	400	568	24	40	680	168	0	792	480	616	816	824	256
89	104	248	360	424	312	728	888	0	360	888	728	72	232	144	480	440	288	376	608	248
90	288	392	8	224	520	0	392	344	808	512	384	608	88	504	8	240	24	248	376	616
91	88	568	40	336	0	576	224	752	520	48	328	760	624	272	784	480	0	32	576	416
92	784	760	256	48	392	752	464	560	208	272	312	680	0	376	328	104	272	320	512	776
93	600	616	368	632	768	488	760	224	224	288	144	688	168	576	432	304	112	480	152	536
94	0	776	432	272	392	64	560	768	376	680	272	624	472	208	0	112	736	344	368	776
95	344	712	704	440	328	328	416	456	0	136	136	704	696	736	728	744	736	48	0	256
