Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	15.4	14	14	14.8	15.2	12.2	14.8	13	15.8	17	14.6	12.4	16.8	11.4	14.2	16.6	15.8	14.8
61	56	96	0	32	0	80	0	16	0	0	0	152	0	128	168	0	0	48	152	88
62	0	200	144	72	112	56	112	40	32	16	16	80	168	32	136	88	16	136	128	128
63	112	56	144	96	0	32	184	24	112	200	200	8	136	168	192	192	160	200	184	120
64	0	48	112	144	152	40	48	176	200	96	144	8	16	152	32	16	48	128	200	0
65	112	72	32	200	152	152	64	168	136	192	80	72	48	0	184	112	168	0	112	16
66	200	0	56	136	96	136	168	128	16	64	192	16	200	80	120	72	160	104	56	176
67	80	192	0	184	96	64	96	184	0	16	16	8	48	96	152	48	144	72	0	176
68	104	24	88	200	192	152	0	136	56	8	72	200	144	56	104	56	0	0	40	120
69	144	168	168	120	176	88	136	184	80	72	56	56	24	96	176	136	40	176	24	0
70	24	200	0	112	48	16	176	88	56	112	184	56	136	120	56	72	88	168	128	128
71	16	16	112	80	48	16	144	176	64	64	64	0	56	184	176	0	144	64	184	72
72	192	0	72	144	0	160	0	200	56	104	0	24	56	88	24	168	168	136	112	0
73	104	136	0	144	160	88	128	160	0	120	120	160	0	48	88	32	0	96	144	40
74	8	32	88	168	200	136	192	0	0	0	200	24	32	104	16	24	16	48	160	144
75	152	0	120	184	56	0	72	0	104	72	32	88	72	8	112	56	96	0	72	80
76	0	72	80	120	16	136	120	0	88	96	192	160	0	200	112	136	0	40	32	80
77	112	168	48	152	160	192	136	0	168	32	16	152	40	168	144	88	24	80	88	0
78	144	104	200	48	64	128	80	0	184	96	72	8	24	176	40	0	0	56	152	96
79	72	136	200	152	184	32	88	0	136	192	64	0	160	128	0	200	56	0	16	200
80	144	0	136	112	80	120	96	0	112	120	96	176	192	32	80	200	0	32	184	104
81	112	152	0	8	56	160	8	328	56	200	0	96	48	88	0	192	144	120	144	80
82	160	200	104	200	0	184	56	176	96	184	72	16	96	120	32	160	152	40	184	144
