Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	0	2496
62	0	1120	2176	1832
63	1384	1608	544	1592
64	1560	1640	312	1624
65	1328	1248	1248	1312
66	1304	1248	1288	1288
67	1272	1304	1288	1264
68	1344	1224	1264	1296
69	1304	1376	1280	1160
70	1544	1624	1560	408
71	1344	1240	1304	1224
72	1264	1272	1360	1240
73	1408	1352	1384	984
74	1352	1256	1208	1312
75	1296	1336	1312	1192
76	1240	1264	1384	1240
77	1240	1264	1312	1312
78	1240	1280	1272	1344
79	1264	1336	1248	1272
80	1480	1536	968	1144
81	1464	1608	520	1536
82	1456	1288	1144	1248
83	1832	1384	0	1912
84	3080	8	912	1120
85	1944	1184	1992	16
86	1056	1560	1568	952
87	1256	1208	1416	1248
88	1064	1328	1360	1376
89	1208	1312	1256	1352
90	1200	1400	1248	1288
91	1176	1368	1304	1280
92	1080	1376	1400	1280
93	320	1648	1560	1600
94	1368	1264	1208	1288
95	1304	1248	1304	1280
96	1320	1264	1256	1288
97	1312	1256	1304	1256
98	1280	1224	1336	1296
99	1264	1296	1264	1312
100	1552	1560	1504	520
101	1336	1416	1416	960
102	1512	1528	592	1496
103	1688	1648	192	1600
104	1408	1424	824	1472
105	1040	1264	0	2824
106	504	160	1544	2920
107	0	928	2392	1808
108	1232	1232	1328	1336
109	1200	1336	1224	1368
110	1352	1416	928	1432
111	1312	1256	1224	1336
112	752	1480	1384	1520
113	776	1440	1504	1408
114	1032	1928	2056	120
115	1088	1456	1464	1128
116	1368	1368	1472	920
117	1344	1296	1400	1088
118	1456	1432	1440	784
119	1280	1232	1384	1232
120	392	1560	1560	1616
avg	1229.6	1301.87	1231.6	1322.53
delay	2248.31	2642.86	2295.63	1730.72
loss	0.789764	0.777707	0.740017	0.7227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
