Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1184	1448
62	704	5368	480	5448
63	5008	2472	16	1616
64	3248	0	3088	1280
65	4184	3344	1168	224
66	1920	5608	3056	1304
67	3088	2576	3592	2352
68	3680	3680	3696	1264
69	6752	1824	584	312
70	880	1696	3880	3648
71	4304	4312	424	3248
72	4152	4672	3496	0
73	6280	1880	1488	2640
74	0	5712	864	5712
75	904	352	6104	4064
76	4216	4376	1176	1392
77	3120	2120	2912	2360
78	4960	1392	3136	1832
79	3176	2272	3776	1744
80	1136	2952	40	5168
81	1792	3176	3072	4248
82	4560	5200	1920	640
83	4608	1416	72	3104
84	4936	816	4456	1272
85	5168	3632	3056	160
86	3392	3464	784	3488
87	3576	3248	3192	2272
88	3664	1288	3664	3672
89	3696	3680	3688	1256
90	1944	4272	2136	3936
91	2608	1800	3840	4040
92	1056	4040	2656	4536
93	3264	2424	1792	3072
94	3584	3544	2648	2448
95	3072	3072	3072	3072
96	3824	3840	1840	2816
97	4224	2600	2440	992
98	5440	5440	40	1368
99	5448	2816	2864	0
100	4496	2504	4496	792
101	1872	5392	1992	3032
102	1520	4360	832	5608
103	5128	1704	1792	3664
104	3872	4896	1400	2120
105	848	1568	896	3600
106	0	0	5368	24
107	944	4184	1160	2952
108	2648	4168	0	2424
109	2120	240	184	1360
110	1032	3736	2968	4040
111	1528	4312	6088	392
112	408	2312	4344	2920
113	2128	608	976	776
114	1224	3720	4256	1096
115	3672	2224	3680	2744
116	2472	6536	2728	552
117	968	2224	88	2440
118	2424	3544	2592	3160
119	0	4056	4840	1808
120	144	3048	3592	5536
avg	2850.27	3028.53	2427.73	2408.13
delay	243.858	250.407	212.827	234.295
loss	0.0394825	0.0397396	0.0298897	0.0441122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
