Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2808	3384
62	736	7264	24	7440
63	4664	4872	1080	4872
64	4984	4960	2256	3256
65	4752	3168	4592	2968
66	5320	5344	4848	0
67	3928	3912	3912	3720
68	3864	3872	3880	3880
69	4488	4488	4480	2040
70	4448	4432	4432	2168
71	3880	3888	3880	3872
72	3872	3880	3880	3880
73	4024	4016	4016	3424
74	4784	4800	1152	4800
75	4040	4032	3360	4048
76	3880	3880	3864	3856
77	3872	3856	3872	3880
78	5368	2096	2688	5360
79	5128	3680	5136	1552
80	4912	2480	2400	5648
81	2872	4800	3008	4808
82	3240	4088	4088	4072
83	5040	5040	392	5056
84	4448	3328	3256	4456
85	4640	3888	4640	2336
86	4056	4056	4040	3312
87	3968	3984	3608	3952
88	3896	3880	3872	3872
89	3880	3872	3880	3896
90	3856	3880	3856	3864
91	3880	3864	3880	3872
92	3864	3872	3880	3864
93	3872	3856	3856	3856
94	3880	3888	3880	3896
95	3872	3872	3872	3872
96	4360	4360	2392	4352
97	4896	4984	608	5000
98	4400	4928	2072	4112
99	6600	6576	2312	0
100	4896	4912	4912	776
101	3872	3880	3872	3856
102	3880	3880	3864	3880
103	5304	2048	2800	5320
104	4168	4176	2952	4168
105	6624	2248	0	6608
106	5440	0	4648	5448
107	1440	3080	5488	5504
108	3648	4696	2496	4648
109	2624	7272	432	5160
110	5432	5904	1600	2520
111	3184	4104	4104	4112
112	72	5312	5328	4816
113	3824	4120	4808	2728
114	1800	3760	9480	432
115	3848	3856	3864	3864
116	3856	3856	3856	3856
117	3880	3880	3872	3880
118	4584	4576	4584	1736
119	1720	4608	4592	4608
120	344	5040	5032	5040
avg	3915.07	4085.73	3508.93	3824.27
delay	1692.48	1188.06	1150.11	1201.66
loss	0.434675	0.439256	0.379189	0.333974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
