Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1200	1448
62	1240	5904	480	5976
63	4496	1936	0	1088
64	3224	0	3088	1296
65	4184	3344	1192	208
66	1920	5616	3032	1312
67	3720	3200	4224	2344
68	5616	4992	3712	1624
69	4344	0	0	0
70	2112	2936	4304	4888
71	4840	6000	1160	2072
72	6008	2712	3624	0
73	3480	4152	1296	5200
74	0	4376	752	5840
75	904	0	5352	1776
76	4392	4424	2272	1640
77	2944	2072	1816	2112
78	5216	1640	3136	1832
79	2920	2024	3776	1760
80	1672	3496	40	5496
81	1808	4472	4712	4544
82	5760	3536	304	920
83	3032	1416	128	2240
84	5112	1032	4624	1216
85	4944	3928	3344	672
86	3688	3240	272	2976
87	6000	2968	5912	4992
88	4376	4480	4856	2824
89	3832	5112	1792	1488
90	256	1896	3400	5808
91	4600	3888	3584	5176
92	0	2584	4352	6008
93	3288	2424	0	1040
94	5992	5984	4328	3752
95	4232	4344	3872	4032
96	4584	3064	0	1936
97	1312	1000	2480	448
98	6008	5784	0	1368
99	5232	2656	3272	0
100	6000	4176	5608	2040
101	24	4624	1384	4032
102	3640	5464	0	6008
103	5856	1912	3328	3424
104	2344	4376	0	440
105	848	736	912	3600
106	0	0	5352	24
107	944	4184	1160	2952
108	2648	4168	0	2432
109	2128	248	184	1352
110	1704	3728	3648	4432
111	848	4688	5408	200
112	424	1936	4360	2720
113	2112	608	960	776
114	2336	4400	5376	2216
115	5392	4272	5672	1672
116	0	4792	0	2344
117	968	1656	104	648
118	2424	3528	2880	3472
119	0	4416	4896	1848
120	776	2688	3232	5448
avg	2978.4	3153.87	2502.53	2523.87
delay	1.48458	1.53348	1.51148	1.48576
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
