Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1600	1928
62	720	5592	16	5704
63	3360	4544	616	3608
64	7648	152	4120	184
65	5576	4456	224	1824
66	2568	4832	4680	0
67	1144	4184	2208	4592
68	3632	3616	3640	1208
69	3768	3760	3760	800
70	6896	968	2456	1800
71	3272	3272	2280	3280
72	3440	3424	2880	2368
73	3864	3880	2232	2128
74	3504	3808	992	3816
75	896	2808	3576	4816
76	2544	2664	3824	3080
77	3520	3136	3512	1968
78	5864	0	3040	3216
79	4264	3912	2976	944
80	1024	2184	2656	6232
81	2912	3672	1864	3664
82	2288	3256	3264	3264
83	4448	4384	56	3248
84	6624	0	3416	2096
85	5592	2920	3552	0
86	2448	3960	2496	3184
87	3528	3520	2128	2920
88	3104	2768	3112	3112
89	3032	3040	3040	3040
90	2880	3072	3072	3064
91	2168	3320	3320	3328
92	1232	3616	3632	3608
93	1344	2896	2832	5024
94	4784	2496	1616	3208
95	3056	3040	3032	3016
96	4160	4168	832	2952
97	6840	3560	768	952
98	3872	3880	2496	1824
99	6600	2992	1968	544
100	3992	4000	3776	368
101	3024	3016	3016	3032
102	3088	3088	2808	3072
103	3840	3368	1080	3840
104	3360	3328	2072	3360
105	1888	2472	0	7744
106	896	0	8344	264
107	1256	5144	1544	2008
108	3528	5552	0	3032
109	2760	696	248	3944
110	1264	5048	2192	3608
111	2152	2520	5192	2248
112	40	4632	4624	2824
113	3240	1800	5280	1760
114	816	4152	4864	648
115	3064	2872	3072	3072
116	3608	3592	3592	1336
117	2368	6048	192	3464
118	3368	6320	1072	1336
119	0	2280	5872	3984
120	200	4264	4272	3360
avg	3102.8	3265.73	2681.6	2730.8
delay	679.528	576.347	587.899	621.812
loss	0.215937	0.216947	0.18663	0.169713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
