Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2000	2416
62	736	6608	24	6736
63	3944	4736	768	4736
64	9536	1376	3208	32
65	5328	4424	1912	2464
66	3680	4560	5976	0
67	1368	5312	2496	4968
68	3952	3944	3952	2304
69	4432	4424	4432	896
70	5376	2488	4032	2272
71	3784	3784	2824	3776
72	3776	3768	3352	3296
73	4288	4288	3144	2456
74	4360	4360	1096	4360
75	3424	3168	3448	4176
76	2128	2256	4888	4896
77	4072	3520	4072	2480
78	6896	0	3656	3624
79	4840	4160	3960	1176
80	2248	2392	2816	6760
81	3312	4200	2440	4216
82	2864	3752	3760	3752
83	4712	4728	216	4504
84	6832	712	4312	2304
85	6176	3744	4312	0
86	4152	4168	2488	3360
87	3896	3896	2504	3896
88	3536	3520	3520	3528
89	3536	3552	3544	3552
90	2688	3840	3848	3840
91	2704	3824	3824	3824
92	1064	4368	4368	4376
93	1720	3024	4440	4968
94	4656	2856	2024	4664
95	3536	3536	3536	3536
96	4248	4248	1360	4256
97	7048	5832	752	576
98	4768	3992	3232	2184
99	6536	4656	2456	512
100	4520	4520	4520	592
101	3536	3552	3536	3536
102	2608	3856	3864	3864
103	4264	4256	1376	4272
104	3848	3856	2648	3840
105	120	3960	0	10080
106	1424	0	10432	1128
107	1568	6112	1936	2208
108	4400	6200	0	3552
109	3432	1800	304	5336
110	1600	6296	2248	4032
111	2680	2928	5496	3072
112	48	5296	5312	3544
113	3928	2968	5288	1992
114	472	4656	8736	304
115	3536	3536	3520	3544
116	3936	3936	3952	2352
117	3952	5552	1128	3576
118	3112	8384	1400	1256
119	648	3000	5744	4792
120	248	4856	4848	4168
avg	3500.53	3858.93	3254.67	3278.53
delay	810.142	667.475	688.87	749.58
loss	0.292345	0.263043	0.203865	0.203213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
