Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	0	2496
62	0	1224	1696	2208
63	1352	1520	664	1592
64	1568	1552	304	1712
65	1296	1296	1248	1296
66	1248	1352	1216	1312
67	1264	1248	1272	1344
68	1264	1296	1280	1288
69	1312	1280	1280	1256
70	1312	1296	1208	1312
71	1312	1280	1264	1256
72	1272	1320	1288	1256
73	1272	1256	1320	1280
74	1304	1232	1264	1328
75	1328	1360	1200	1248
76	1296	1320	1248	1264
77	1160	1256	1416	1296
78	1304	1296	1368	1168
79	1368	1392	1400	960
80	1456	1344	1376	952
81	1320	1216	1256	1336
82	1312	1272	1328	1224
83	1464	1456	704	1504
84	1632	1008	848	1632
85	1496	680	1400	1560
86	1384	1280	1128	1344
87	1432	1360	1000	1336
88	1312	1312	1248	1256
89	1272	1216	1344	1296
90	688	1512	1480	1456
91	672	1416	1528	1512
92	560	1496	1536	1544
93	328	1576	1624	1600
94	1248	1272	1352	1256
95	1240	1320	1296	1280
96	1256	1320	1240	1312
97	1336	1328	1224	1240
98	1296	1320	1312	1208
99	1776	1648	1392	320
100	1728	1704	1704	0
101	1320	1208	1352	1248
102	1536	1368	696	1528
103	1664	1656	176	1632
104	1360	1288	1352	1128
105	1616	1608	288	1616
106	1536	1120	960	1512
107	1488	512	1600	1528
108	1256	1152	1360	1368
109	288	1648	1488	1696
110	1240	1856	184	1848
111	816	1424	1488	1400
112	416	1544	1584	1592
113	728	1480	1448	1480
114	1336	1352	1168	1272
115	1312	1272	1264	1288
116	1256	1304	1224	1344
117	1208	1312	1304	1304
118	1664	1664	1680	112
119	1280	1304	1264	1272
120	1240	1432	1432	1024
avg	1216.67	1322.27	1209.47	1337.2
delay	2461.25	2539.87	2333.26	2544.77
loss	0.82201	0.810154	0.781165	0.762974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
