Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	792	960
62	816	3928	328	3984
63	3000	1296	0	728
64	2152	0	2056	864
65	2792	2232	792	136
66	1280	3736	2024	872
67	2480	2136	2816	1568
68	3744	3336	2472	1088
69	2896	0	0	0
70	1416	1952	2872	3256
71	3216	4000	776	1376
72	4008	1808	2416	0
73	2320	2768	864	3472
74	0	2920	496	3888
75	608	0	3568	1184
76	2928	2952	1512	1096
77	1960	1376	1216	1408
78	3472	1096	2088	1224
79	1952	1352	2520	1176
80	1112	2320	24	3656
81	1208	2984	3144	3032
82	3840	2360	200	608
83	2024	944	88	1504
84	3400	696	3088	808
85	3296	2616	2224	448
86	2456	2152	184	1984
87	4008	1984	3936	3328
88	2912	2984	3240	1880
89	2560	3408	1192	992
90	168	1264	2272	3872
91	3064	2592	2384	3448
92	0	1728	2904	4008
93	2192	1616	0	696
94	3992	3984	2888	2504
95	2824	2896	2576	2688
96	3056	2048	0	1288
97	880	664	1656	296
98	4000	3856	0	912
99	3496	1768	2176	0
100	3992	2784	3744	1360
101	16	3080	928	2688
102	2432	3648	0	4008
103	3896	1272	2216	2280
104	1568	2920	0	296
105	568	488	600	2400
106	0	0	3576	16
107	632	2792	768	1968
108	1760	2776	0	1616
109	1416	160	128	904
110	1136	2496	2432	2960
111	568	3120	3608	128
112	280	1288	2896	1816
113	1416	408	648	520
114	1552	2936	3576	1472
115	3600	2840	3784	1120
116	0	3200	0	1560
117	640	1104	72	432
118	1616	2352	1920	2312
119	0	2944	3256	1232
120	520	1792	2168	3632
avg	1985.6	2102.53	1668.4	1682.53
delay	2.01618	2.07711	2.04755	2.01371
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
