Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	792	960
62	112	2464	16	2520
63	1784	1520	136	1696
64	3960	0	1168	0
65	1912	1304	920	1000
66	1208	2288	1632	0
67	320	1824	1096	1888
68	1776	1352	1720	280
69	2664	1272	784	408
70	1000	456	1920	1752
71	1528	1592	480	1512
72	1664	1896	1248	328
73	2744	856	696	832
74	288	2200	480	2160
75	344	696	1480	2624
76	1200	1368	1504	1056
77	1296	1600	1496	728
78	2328	80	1104	1616
79	2040	1320	1456	320
80	312	736	1288	2784
81	1272	1608	608	1640
82	1040	1816	1120	1160
83	2248	1424	0	1456
84	1952	0	2072	1104
85	2464	1272	1400	0
86	1296	1816	984	1032
87	2312	1032	672	1112
88	1448	704	1472	1504
89	1472	1432	1440	784
90	1216	1784	872	1264
91	664	344	1848	2272
92	504	1840	968	1824
93	600	1272	1176	2080
94	2600	1248	864	416
95	1248	1280	1288	1320
96	1744	1824	1040	520
97	2264	872	1008	760
98	1992	2352	648	144
99	3120	1272	744	0
100	1688	1960	1488	0
101	1392	1256	1336	1152
102	304	2160	528	2136
103	2376	920	192	1640
104	2032	1560	680	856
105	720	1664	288	2400
106	56	0	3888	16
107	592	2296	768	720
108	1760	2120	0	1248
109	1360	808	128	2520
110	656	2336	704	1424
111	640	1216	1872	1400
112	0	1952	1536	1648
113	1200	736	2264	344
114	216	1896	2248	136
115	1304	1000	1640	1184
116	1376	1840	1536	392
117	640	2296	48	1608
118	1616	2376	384	752
119	0	1056	2928	1136
120	48	2152	1720	1200
avg	1331.87	1393.6	1130.27	1146.13
delay	535.313	513.159	494.822	479.132
loss	0.313046	0.309098	0.280806	0.279468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
