Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1176	1448
62	536	4160	32	4232
63	2256	3520	472	2776
64	6096	64	2832	0
65	4120	3104	296	1504
66	1984	3632	3408	0
67	520	3432	1656	3384
68	2912	2448	2928	736
69	2736	2720	2720	848
70	5496	856	1560	1112
71	2216	2504	1800	2504
72	2664	2664	1896	1800
73	3072	3064	1512	1344
74	1704	3176	960	3184
75	520	1256	2880	4368
76	2328	2304	2664	1696
77	2760	2424	2736	1104
78	4184	152	2176	2512
79	3400	2632	2264	728
80	1248	1296	2392	4056
81	2152	2896	1040	2936
82	1512	2512	2504	2496
83	3224	3056	208	2504
84	5072	8	2288	1624
85	4488	1728	2808	0
86	2216	2984	1944	1880
87	2720	2648	1320	2336
88	2368	1880	2368	2376
89	2256	2256	2264	2248
90	2360	2360	2360	1944
91	1768	2120	2576	2560
92	1000	2896	2216	2912
93	824	1840	1680	4680
94	4296	2576	1176	944
95	2280	2280	2264	2200
96	2656	2664	1752	1952
97	4832	3000	200	992
98	3032	2680	2256	1024
99	5112	2000	1304	608
100	2944	3200	2840	8
101	2304	2152	2288	2280
102	1568	2592	2272	2592
103	2856	2856	448	2864
104	2488	2232	1792	2480
105	1736	2200	0	5088
106	576	0	6264	104
107	944	3832	1160	1480
108	2648	4136	0	2240
109	2056	560	184	3016
110	968	3800	1576	2648
111	1616	1488	4136	1784
112	32	3616	3624	1752
113	2208	1480	3592	1712
114	792	3088	3624	464
115	2344	1952	2360	2368
116	2688	2688	2680	968
117	1672	4840	56	2424
118	2616	4784	624	1000
119	0	1536	4312	3176
120	144	3360	3360	2160
avg	2335.33	2436.4	2001.33	2002.67
delay	687.4	616.246	612.005	638.052
loss	0.213163	0.220477	0.189922	0.185414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
