Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	112	192	0	72	0	160	0	24	0	0	0	304	0	240	344	0	0	104	280	128
62	0	400	272	248	248	72	192	56	64	24	8	152	344	48	256	160	40	320	392	416
63	216	104	288	88	0	40	296	32	216	384	376	24	280	304	328	368	280	296	184	112
64	0	96	224	264	296	56	88	304	376	176	264	8	32	280	0	32	88	240	392	0
65	208	144	72	376	280	216	120	232	264	328	128	160	64	0	440	216	336	0	224	24
66	352	0	96	264	144	128	288	200	40	112	336	32	368	168	224	136	248	200	88	304
67	160	392	0	368	168	0	192	352	16	32	32	16	96	232	344	88	288	136	0	352
68	200	48	176	384	376	424	0	240	88	8	136	360	280	112	216	104	0	0	80	200
69	272	328	312	232	320	144	192	248	144	144	104	112	32	192	288	240	88	336	24	0
70	40	392	0	232	96	16	264	152	72	184	328	112	248	256	128	136	176	312	256	232
71	32	32	224	152	96	32	248	360	240	128	128	32	80	360	304	0	264	0	280	136
72	368	0	152	280	0	272	0	304	0	120	0	16	80	192	56	264	288	400	264	8
73	224	264	0	288	296	176	232	240	8	224	248	320	0	80	168	96	0	144	264	56
74	8	56	160	344	360	240	296	0	0	0	304	32	56	192	32	40	32	88	288	256
75	296	0	240	328	104	0	104	0	216	152	56	176	144	16	224	104	184	0	144	152
76	0	144	160	240	24	224	192	184	152	160	360	280	0	384	200	224	0	72	72	128
77	224	336	104	304	312	304	208	0	288	48	32	264	64	272	248	160	48	144	152	0
78	296	216	400	80	152	224	104	8	344	200	144	16	64	336	16	0	8	112	280	176
79	152	264	312	288	304	64	192	80	256	320	112	0	240	232	0	328	96	0	24	384
80	264	0	280	216	136	200	176	216	208	208	160	296	344	64	208	368	0	48	336	192
81	224	312	0	8	80	256	16	8	128	384	0	176	152	176	0	352	240	232	272	136
82	296	368	200	360	8	312	88	304	144	336	168	16	128	200	40	232	216	72	360	256
83	368	72	0	144	0	104	112	16	128	288	200	40	152	288	264	368	344	200	32	32
84	304	96	304	16	312	264	336	256	48	144	0	392	368	0	120	88	128	280	96	96
85	112	200	384	0	72	88	152	264	0	336	224	64	128	88	184	40	80	264	328	0
86	136	296	136	232	272	160	200	216	104	224	216	200	208	184	264	280	248	48	56	80
87	144	336	128	360	336	0	120	136	256	0	112	184	0	224	40	128	224	200	216	280
88	288	248	160	0	328	176	64	176	224	64	0	352	104	0	336	176	320	352	360	152
89	40	80	168	216	112	304	384	0	176	368	328	0	64	72	120	168	88	136	256	96
90	144	176	8	104	256	0	160	152	384	240	184	280	48	232	0	120	8	128	176	296
91	40	264	16	144	0	184	112	296	240	32	128	360	200	128	392	224	0	16	272	176
