Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.6	14.4	16.4	16.2	14.4	12.4	15.4	12	15.8	16.8	13.8	12.6	14.6	13.6
61	0	0	0	0	0	56	56	0	0	16	200	0	128	24	80	80	160	104	208	0
62	0	0	0	0	0	200	64	112	8	224	240	144	72	0	0	184	88	136	224	48
63	0	0	0	0	0	104	128	176	152	200	64	152	120	168	104	112	88	112	32	168
64	0	0	0	0	0	112	120	64	16	144	248	0	208	136	160	8	232	120	0	240
65	0	0	0	0	0	128	24	160	176	64	96	0	32	80	224	88	208	240	224	104
66	0	0	0	0	0	96	208	0	32	24	16	208	136	144	256	24	224	144	88	80
67	0	0	0	0	0	152	48	96	16	256	24	168	136	88	64	0	176	80	0	88
68	0	0	0	0	0	48	216	240	72	56	128	184	72	24	40	176	72	152	88	80
69	0	0	0	0	0	24	56	168	40	0	280	24	184	200	120	48	24	48	160	128
70	0	0	0	0	0	152	16	72	96	176	232	192	112	120	136	88	72	40	264	216
71	0	0	0	0	0	128	40	0	72	232	184	200	128	16	104	0	32	88	248	184
72	0	0	0	0	0	24	160	104	104	96	40	216	176	112	0	136	8	256	152	96
73	0	0	0	0	0	64	40	144	0	32	72	16	24	72	32	64	280	104	256	264
74	8	0	8	0	0	40	104	88	48	96	32	112	136	40	208	272	208	240	64	40
75	0	0	0	0	0	24	64	40	208	224	24	160	152	152	120	192	32	176	216	104
76	0	8	0	0	0	136	0	192	80	112	16	104	48	32	216	224	224	48	224	88
77	0	0	0	0	0	112	64	136	248	128	144	248	224	48	80	168	8	8	16	80
78	0	0	0	8	8	0	256	112	184	40	0	120	104	8	0	0	224	160	56	104
79	0	0	0	0	0	112	40	96	264	0	64	0	0	152	232	136	224	0	88	200
80	0	0	0	0	0	168	96	72	16	208	160	80	128	128	56	184	96	136	0	0
81	0	0	0	0	0	104	176	0	128	48	192	0	48	160	16	176	64	8	248	192
82	0	0	0	0	0	24	184	224	16	0	0	56	144	192	48	160	200	32	96	104
