Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.6	14.8	16.4	16.4	14.4	12.4	15.4	12.2	15.8	16.8	14	12.6	14.6	13.6
61	0	0	0	0	0	264	160	160	0	32	472	0	272	72	184	200	368	240	512	0
62	0	0	0	0	0	560	320	280	56	560	560	384	208	0	0	488	248	376	560	208
63	0	0	0	0	0	360	488	480	328	416	16	448	352	280	104	464	392	224	104	448
64	0	0	0	0	0	360	544	240	192	512	544	8	336	448	520	16	336	448	0	552
65	0	0	0	0	0	400	48	504	480	160	400	0	272	176	472	256	632	504	448	392
66	0	0	0	0	0	560	664	96	80	88	0	520	352	456	656	72	624	400	320	152
67	0	0	0	0	0	432	128	232	64	648	80	416	312	232	160	0	392	200	0	248
68	0	0	0	0	0	152	560	592	192	168	320	544	176	104	96	544	248	328	224	232
69	0	0	0	0	0	64	168	456	128	0	576	72	472	464	296	168	24	136	336	280
70	0	0	0	0	0	528	72	232	240	488	528	464	288	360	336	288	192	160	584	544
71	0	0	0	0	0	320	184	0	176	568	400	520	272	48	224	0	72	248	576	480
72	0	0	0	0	0	136	584	280	256	240	88	592	592	304	0	392	8	584	328	352
73	0	0	0	0	0	240	160	512	0	80	192	32	64	176	96	168	616	280	600	608
74	8	0	8	0	0	120	296	208	168	240	72	240	312	72	480	600	440	608	184	104
75	0	0	0	0	0	128	288	160	584	592	104	336	408	400	352	560	176	432	592	272
76	0	8	0	0	0	576	8	576	296	384	56	184	120	136	576	472	576	200	552	320
77	0	0	0	0	0	360	272	496	576	448	456	576	584	176	216	544	64	0	96	200
78	0	0	0	8	8	0	600	320	488	128	16	368	272	24	0	24	528	400	128	328
79	0	0	0	0	0	328	144	248	600	0	160	0	0	328	464	328	512	0	192	432
80	0	0	0	0	0	600	288	200	56	504	392	184	240	304	160	512	280	360	8	0
81	0	0	0	0	0	344	608	16	352	144	464	16	112	448	40	472	192	16	608	504
82	0	0	0	0	0	96	600	600	72	32	0	128	312	544	112	376	568	48	296	232
83	0	0	0	0	0	376	296	504	216	504	0	448	80	336	496	456	0	432	496	344
84	0	0	0	0	0	576	640	480	0	392	464	0	640	8	248	0	120	312	200	448
85	0	0	0	0	0	120	256	352	224	400	232	288	600	448	280	280	320	328	112	640
86	8	0	0	0	0	456	32	312	48	528	584	616	272	536	464	208	304	80	144	520
87	0	0	0	0	0	416	528	600	520	0	264	216	48	8	0	112	248	176	272	48
88	0	0	0	0	0	128	272	392	576	208	296	376	560	328	552	88	0	600	0	600
89	0	0	8	0	0	128	288	312	0	344	504	376	288	136	456	576	64	368	176	8
90	0	0	0	8	0	0	16	0	144	0	600	0	96	600	24	0	304	16	352	376
91	0	0	0	0	0	376	600	296	312	232	48	32	600	72	40	16	0	216	64	336
92	0	0	0	0	0	432	576	248	16	600	0	120	360	216	392	432	168	352	416	0
93	0	0	0	0	0	120	0	0	280	256	376	568	136	248	328	576	256	216	464	584
94	0	0	0	0	0	96	48	240	152	0	0	0	0	64	24	256	608	432	600	0
95	0	0	0	0	0	592	40	416	472	256	216	184	304	600	272	0	208	0	112	496
96	0	0	0	0	0	384	528	544	136	424	136	272	136	536	392	120	32	224	352	440
97	0	0	0	0	8	480	560	280	416	536	432	168	560	224	272	0	200	504	112	120
98	0	0	0	0	0	240	344	560	520	224	400	576	184	200	424	152	448	176	240	312
99	0	0	0	0	0	680	208	280	0	384	256	576	224	136	360	520	24	184	616	576
100	0	8	0	0	0	504	320	320	80	376	488	128	504	496	488	496	32	128	216	376
101	0	0	0	0	0	664	192	88	376	0	112	0	560	528	536	456	704	96	160	328
102	8	0	0	0	0	600	384	176	24	256	296	472	0	432	0	472	80	312	112	24
103	0	0	0	8	0	160	0	456	512	104	424	152	400	480	392	400	240	360	0	8
104	0	0	0	0	0	72	576	48	0	72	0	48	496	96	288	264	600	400	264	0
105	0	0	0	0	0	184	352	344	56	344	232	16	8	216	104	160	208	552	320	32
106	0	0	0	0	0	96	368	288	424	328	256	128	472	0	32	176	360	152	296	176
107	0	0	0	0	0	264	56	64	592	576	592	584	152	192	120	592	0	464	40	584
108	0	0	0	0	0	616	248	240	336	128	56	464	392	488	56	480	368	136	376	200
109	0	0	0	0	0	352	72	560	0	200	24	368	608	344	144	560	128	168	232	416
110	0	0	0	0	0	192	432	544	224	0	400	544	456	536	248	248	480	64	208	496
111	0	0	8	0	0	32	456	280	648	400	120	96	152	608	80	168	640	488	240	648
112	0	0	0	0	0	176	224	608	376	608	576	280	320	216	608	64	136	608	424	0
113	0	0	0	0	0	616	96	376	432	272	72	272	392	104	504	0	272	200	0	336
114	0	8	0	0	0	88	256	232	240	184	0	128	336	496	0	336	472	0	352	216
115	8	0	0	0	8	232	48	448	496	200	560	0	440	0	456	168	0	392	160	600
116	0	0	0	0	0	0	600	592	224	336	128	520	600	0	560	216	232	336	112	480
117	0	0	0	0	0	200	216	112	264	48	48	488	400	152	336	0	208	152	376	0
118	0	0	0	0	0	304	216	480	544	208	160	168	0	8	496	472	264	296	24	152
119	0	0	0	0	0	328	120	504	160	296	336	448	400	168	128	488	504	504	456	456
120	0	0	0	8	0	616	344	88	584	344	480	160	192	400	424	280	24	168	464	576
avg	0.533333	0.4	0.4	0.533333	0.4	313.733	299.867	325.867	266.8	283.333	267.733	271.867	311.6	270.133	276.133	287.2	279.067	279.733	280.133	314
delay	1.25	63.6667	0.666667	67	52.3333	64.6634	56.5749	55.4505	50.5259	57.5021	57.9253	47.1653	51.1211	48.3953	60.7361	40.5	50.1644	55.0242	46.2884	61.158
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
