Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	6.6	4.6	5.8	5	16.4	16.4	14.4	12.4	15.4	12	15.6	16.8	14	12.6	14.6	13.4
61	0	0	0	0	0	0	0	0	0	8	144	0	80	24	56	64	120	72	160	0
62	0	0	0	0	0	0	0	0	16	192	192	128	64	0	0	176	96	128	184	72
63	0	0	0	0	0	0	0	0	160	176	56	128	104	144	88	144	120	120	24	192
64	0	0	0	0	0	0	0	0	16	112	192	8	160	112	120	0	184	104	0	168
65	0	0	0	0	0	0	0	0	144	64	64	0	24	80	160	64	160	192	176	80
66	0	0	0	0	0	0	0	0	24	32	8	160	96	120	176	16	168	96	72	64
67	0	0	0	0	0	0	0	0	24	200	16	136	96	72	40	0	120	72	0	64
68	0	0	0	0	0	0	0	0	56	64	104	176	56	32	40	184	64	96	80	64
69	0	0	0	0	0	0	0	0	40	0	192	24	160	160	96	48	8	40	104	96
70	0	0	0	0	0	0	0	0	80	160	160	136	80	120	112	96	32	0	112	88
71	0	0	0	0	0	0	0	0	56	184	136	176	88	16	64	0	48	136	280	240
72	0	0	0	0	0	0	0	0	80	80	24	200	200	104	0	104	8	200	104	120
73	0	0	0	0	0	0	0	0	0	24	64	8	24	56	32	56	200	80	184	192
74	8	0	8	0	0	0	0	0	48	80	24	80	104	24	144	200	152	192	56	32
75	0	0	0	0	0	0	0	0	200	200	32	104	136	136	112	184	56	136	184	88
76	0	8	0	0	0	0	0	0	80	136	24	64	48	48	208	160	200	64	0	112
77	0	0	0	0	0	0	0	0	192	144	144	184	168	56	48	168	16	16	0	48
78	0	0	0	8	0	0	0	0	136	32	0	96	80	8	0	0	176	112	232	96
79	0	0	0	0	0	0	0	0	192	0	40	0	0	112	152	112	168	0	72	144
80	0	0	0	0	0	0	0	0	16	160	136	64	88	104	56	176	88	112	0	0
81	0	0	0	0	0	0	0	0	88	48	136	0	32	144	16	152	56	0	200	152
82	0	0	0	0	0	0	0	0	24	16	0	40	104	160	32	120	184	16	104	72
83	0	0	0	0	0	0	0	0	72	168	24	136	48	112	184	136	0	136	176	144
84	0	0	0	0	0	0	0	0	0	120	152	0	184	0	88	0	0	8	16	24
85	0	0	0	0	0	0	0	0	16	48	32	40	120	96	56	80	0	0	0	0
86	8	0	0	0	0	0	0	0	32	200	184	240	96	192	104	40	216	128	72	424
87	0	0	0	0	0	0	0	0	160	0	88	72	16	8	0	40	64	48	56	16
88	0	0	0	0	0	0	0	0	184	56	96	112	176	96	152	32	0	176	0	176
89	0	0	8	0	0	0	0	0	0	120	160	128	96	48	144	192	24	128	0	8
90	0	0	0	8	0	0	0	0	40	0	200	0	32	200	8	0	104	0	0	120
91	0	0	0	0	0	0	0	0	104	72	16	8	200	24	16	0	0	64	0	104
92	0	0	0	0	0	0	0	0	8	208	0	40	120	64	120	144	56	120	0	0
93	0	0	0	0	0	0	0	0	88	80	112	184	48	72	112	184	72	72	472	200
94	0	0	0	0	0	0	0	0	56	0	0	0	0	16	8	80	184	144	192	0
95	0	0	0	0	0	0	0	0	152	80	72	64	104	200	88	0	64	0	40	160
96	0	0	0	0	0	0	0	0	48	8	64	88	64	160	152	40	32	96	120	152
97	0	0	0	0	0	0	0	0	176	0	144	88	200	104	72	0	48	168	72	24
98	0	0	0	0	0	0	0	0	120	416	96	200	24	40	152	32	160	40	48	144
99	0	0	0	0	0	0	0	0	0	88	96	152	80	40	104	168	0	56	200	152
100	0	8	0	0	0	0	0	0	32	120	160	40	200	184	176	200	32	64	104	136
101	0	0	0	0	0	0	0	0	104	0	32	0	144	144	160	104	200	0	16	72
102	8	0	0	0	0	0	0	0	8	88	104	152	0	136	0	160	24	104	32	8
103	0	0	0	8	0	0	0	0	168	32	136	56	136	120	104	136	64	120	0	8
104	0	0	0	0	0	0	0	0	0	32	0	8	168	24	96	80	200	136	88	0
105	0	0	0	0	0	0	0	0	16	112	80	8	0	72	32	56	72	184	104	8
106	0	0	0	0	0	0	0	0	144	112	88	40	160	0	8	56	120	48	104	56
107	0	0	0	0	0	0	0	0	200	184	200	192	48	56	40	200	0	144	0	184
108	0	0	0	0	0	0	0	0	88	40	16	152	128	144	16	160	120	40	120	64
109	0	0	0	0	0	0	0	0	0	56	8	120	184	120	48	184	48	48	80	136
110	0	0	0	0	0	0	0	0	96	0	128	176	152	184	80	72	168	24	64	144
111	0	0	8	0	0	0	0	0	200	144	24	16	32	184	32	64	168	136	64	184
112	0	0	0	0	0	0	0	0	120	192	192	88	104	72	192	16	40	184	120	0
113	0	0	0	0	0	0	0	0	144	88	16	88	128	32	168	0	80	64	0	112
114	0	8	0	0	0	0	0	0	80	56	0	40	112	168	0	112	160	0	112	64
115	8	0	0	0	0	0	0	0	136	72	184	0	152	0	152	56	0	128	56	200
116	0	0	0	0	0	0	0	0	80	112	48	176	200	0	184	72	80	112	32	160
117	0	0	0	0	0	0	0	0	88	16	8	144	136	48	112	0	56	56	112	0
118	0	0	0	0	0	0	0	0	184	72	56	72	0	24	168	176	104	120	24	64
119	0	0	0	0	0	0	0	0	80	128	160	176	160	40	40	168	160	16	184	176
120	0	0	0	8	0	0	0	0	168	64	104	8	8	168	176	40	0	0	152	136
avg	0.533333	0.4	0.4	0.533333	0	0	0	0	84.4	91.6	86.1333	86.9333	99.2	87.0667	88.2667	91.7333	89.0667	84.9333	89.3333	99.0667
delay	1.5	2.33333	2.33333	1.25	0	0	0	0	5.95103	98.3668	6.60991	9.84969	7.54167	9.50536	4.54381	5.60756	36.3548	32.2606	271.93	69.3755
loss	0	0	0	0	0	0	0	0	0.0495495	0.0282885	0.0343797	0.0383481	0.0437018	0.042522	0.047482	0.0391061	0.036075	0.0520833	0.0428571	0.0498721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
