Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.6	14.4	16.4	16.2	14.4	12.4	15.4	12	15.8	16.8	14	12.6	14.4	13.6
61	0	0	0	0	0	88	64	56	0	8	200	0	112	32	56	56	160	112	216	0
62	0	0	0	0	0	192	120	80	8	256	216	168	80	0	0	232	104	152	248	96
63	0	0	0	0	0	120	208	168	208	192	72	136	136	168	104	128	112	88	32	216
64	0	0	0	0	0	120	104	72	16	112	272	0	200	136	176	8	240	96	0	208
65	0	0	0	0	0	168	40	128	168	80	80	0	32	88	248	96	208	264	216	48
66	0	0	0	0	0	208	224	0	32	40	16	200	128	168	176	24	232	136	104	112
67	0	0	0	0	0	144	24	104	24	248	24	160	120	104	0	0	168	80	0	80
68	0	0	0	0	0	32	192	200	88	56	152	216	56	32	0	240	112	120	72	88
69	0	0	0	0	0	24	56	120	56	0	256	24	200	208	0	72	8	32	128	88
70	0	0	0	0	0	120	24	56	112	16	224	232	112	160	448	136	64	72	272	192
71	0	0	0	0	0	0	72	0	64	432	176	232	136	16	112	0	32	112	264	240
72	0	0	0	0	0	192	216	72	120	112	40	248	256	144	0	112	16	256	128	168
73	0	0	0	0	0	112	72	208	0	40	88	8	32	72	40	72	256	120	240	224
74	8	0	8	0	0	32	56	80	64	112	40	104	136	40	224	264	200	280	80	40
75	0	0	0	0	0	32	80	72	248	248	32	152	160	168	136	240	32	168	224	120
76	0	8	0	0	0	152	0	224	96	136	32	72	56	32	216	176	272	64	240	144
77	0	0	0	0	0	144	72	144	288	192	208	256	216	88	80	232	16	16	32	80
78	0	0	0	8	8	0	240	80	192	40	0	104	104	16	0	8	208	176	64	120
79	0	0	0	0	0	112	56	104	256	0	48	0	0	128	216	120	264	0	40	192
80	0	0	0	0	0	200	112	64	24	208	152	72	104	136	56	192	104	152	0	0
81	0	0	0	0	0	96	192	8	120	72	176	8	40	176	16	216	64	8	312	216
