Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.4	14.4	16.4	16.2	14.2	12.4	15.4	12.2	15.8	16.8	14	12.6	14.6	13.6
61	0	0	0	0	0	88	64	40	0	0	232	0	120	32	56	136	136	128	288	0
62	0	0	0	0	0	112	96	56	32	272	264	152	104	0	0	152	72	104	216	80
63	0	0	0	0	0	136	96	120	40	200	56	240	120	16	0	216	168	96	104	160
64	0	0	0	0	0	48	104	48	72	216	160	48	88	248	152	40	80	96	0	192
65	0	0	0	0	0	96	56	48	144	16	248	0	184	24	160	72	296	120	128	200
66	0	0	0	0	0	64	96	48	48	96	0	144	56	168	304	32	168	240	192	16
67	0	0	0	0	0	136	88	0	72	248	40	168	264	104	248	0	176	112	40	168
68	0	0	0	0	0	48	104	128	0	200	80	232	88	96	0	136	200	32	0	152
69	0	0	0	0	0	8	128	144	112	0	256	128	176	168	200	176	16	120	144	8
70	0	0	0	0	0	136	0	136	64	72	288	104	304	144	16	88	40	0	240	256
71	0	0	0	0	0	128	8	16	56	280	200	200	40	56	240	48	72	48	264	216
72	0	0	0	0	0	48	200	8	96	80	152	152	240	192	0	64	0	224	232	136
73	0	0	0	0	0	104	144	144	16	136	0	80	112	128	48	72	192	200	152	264
74	8	0	0	0	0	0	48	184	0	56	160	24	32	40	112	288	312	152	184	216
75	0	0	8	0	0	24	88	0	192	160	8	256	272	8	192	208	48	176	192	48
76	0	0	0	0	0	80	16	80	248	168	0	24	80	56	240	192	128	152	160	40
77	0	0	0	0	0	104	0	56	136	192	208	176	176	80	272	184	112	0	136	72
78	0	0	0	0	0	32	152	184	184	56	64	192	128	0	0	88	96	160	0	168
79	0	0	0	0	8	8	64	8	360	0	112	0	128	168	152	48	432	16	208	328
80	0	0	0	0	0	152	48	96	128	152	72	96	32	40	120	344	128	40	0	24
81	0	0	0	0	0	80	136	40	16	176	248	16	64	248	16	232	8	136	160	112
82	0	0	0	0	0	112	208	120	112	0	64	24	168	208	0	96	136	16	200	144
83	0	0	0	0	0	56	136	168	16	128	0	160	0	216	208	208	152	64	176	72
84	0	0	0	0	0	184	176	128	8	168	136	64	192	0	120	32	0	176	168	160
85	0	0	0	0	0	104	56	184	0	104	160	0	288	120	160	96	192	40	0	248
86	0	0	0	0	0	40	64	0	96	272	184	280	224	320	152	104	0	80	16	232
87	8	0	0	0	0	72	80	176	152	96	272	280	32	64	32	0	208	64	96	160
88	0	0	0	0	0	168	208	192	304	0	200	136	88	56	88	104	56	16	80	0
89	0	0	8	0	0	40	48	104	152	136	128	152	216	80	280	136	0	368	0	176
90	0	0	0	8	0	0	32	40	16	56	488	184	128	400	80	176	200	16	296	240
91	0	0	0	0	0	64	208	128	216	120	96	16	272	104	0	0	0	96	48	192
92	0	0	0	0	0	88	176	72	0	256	0	0	248	40	248	136	0	176	168	8
93	0	0	0	0	0	40	16	8	136	208	184	280	8	176	56	232	96	112	184	208
94	0	0	0	0	0	24	0	104	56	0	64	80	48	16	152	280	456	248	456	88
95	0	0	0	0	0	184	16	96	208	128	96	72	64	272	80	0	112	8	64	152
96	0	0	0	0	0	104	136	184	80	136	0	104	104	264	184	72	0	24	160	208
97	0	0	0	0	8	104	120	72	80	280	184	8	168	96	216	0	40	184	48	48
98	0	0	0	0	0	40	88	96	280	104	184	152	64	152	120	24	112	112	168	56
99	0	0	0	0	0	128	48	88	16	184	0	184	16	0	280	128	80	120	144	240
100	0	0	0	0	0	216	96	64	16	80	208	104	192	160	144	240	0	0	160	120
101	0	8	0	0	0	152	8	56	48	48	24	24	320	176	160	256	184	80	96	192
102	8	0	0	0	0	168	104	8	144	88	72	72	80	192	120	104	208	96	72	0
103	0	0	0	8	0	144	24	72	160	0	280	200	72	352	64	304	8	216	0	8
104	0	0	0	0	0	16	136	56	80	104	56	0	424	80	352	64	104	24	0	8
105	0	0	0	0	0	40	256	72	24	112	72	24	56	120	24	184	376	440	176	8
106	0	0	0	0	0	40	184	152	200	200	192	64	232	0	0	72	176	104	240	56
107	0	0	0	0	0	56	32	0	256	304	384	304	88	72	88	280	0	216	0	296
108	0	0	0	0	0	120	0	96	160	56	80	248	88	144	32	152	32	96	168	104
109	0	0	0	0	0	168	56	48	24	112	8	128	216	96	0	280	216	0	136	104
110	0	0	0	0	0	24	56	168	24	0	40	192	232	192	128	208	104	80	0	160
111	0	0	0	0	0	48	40	24	256	56	120	160	80	168	16	80	272	120	64	264
112	0	0	0	0	0	8	96	104	152	192	112	0	80	184	96	16	136	232	192	88
113	0	0	0	0	0	104	16	184	80	176	192	176	40	24	336	8	56	168	24	8
114	0	8	0	0	0	104	64	8	232	160	0	80	184	144	80	168	192	0	64	160
115	0	0	0	0	8	16	16	112	152	112	200	0	168	104	128	8	64	80	168	232
116	0	0	0	0	0	16	88	80	56	24	200	120	232	0	240	136	0	256	64	272
117	0	0	0	0	0	0	120	80	32	128	8	304	296	72	312	0	192	48	72	56
118	0	0	0	0	0	136	16	128	336	128	88	120	16	0	256	184	104	112	64	24
119	0	0	0	0	0	80	64	96	40	16	104	144	112	96	96	184	184	224	104	128
120	0	0	0	0	0	56	72	32	168	216	304	96	144	80	56	168	16	88	56	264
avg	0.4	0.266667	0.266667	0.266667	0.4	81.6	84.9333	86.4	109.733	124.4	133.867	119.467	141.467	117.6	128.533	128.933	122.4	115.867	123.867	134
delay	468.333	456.5	471	333	405.667	425.198	419.989	420.059	393.594	404.562	396.667	437.863	416.596	424.216	435.405	399.295	411.156	416.456	387.897	425.848
loss	0	0.333333	0	0.333333	0	0.649203	0.619416	0.629926	0.426685	0.424429	0.362714	0.428936	0.404267	0.43758	0.378691	0.426453	0.425532	0.452426	0.410646	0.433633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
