Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	6.6	4.6	5.8	5	16.4	16.4	14.4	12.4	15.4	12	15.6	16.8	14	12.6	14.6	13.4
61	0	0	0	0	0	0	0	0	0	0	72	0	40	8	24	32	56	32	64	0
62	0	0	0	0	0	0	0	0	8	96	96	72	40	0	0	80	48	64	104	40
63	0	0	0	0	0	0	0	0	72	88	32	64	48	72	48	72	64	64	8	88
64	0	0	0	0	0	0	0	0	8	64	96	0	88	64	64	0	88	48	0	88
65	0	0	0	0	0	0	0	0	72	32	32	0	16	32	88	48	80	96	96	40
66	0	0	0	0	0	0	0	0	16	16	8	80	56	64	104	8	96	40	24	32
67	0	0	0	0	0	0	0	0	8	96	8	72	48	40	24	0	64	32	0	40
68	0	0	0	0	0	0	0	0	32	32	56	96	24	16	16	96	48	48	40	40
69	0	0	0	0	0	0	0	0	16	0	96	8	80	72	48	24	0	24	56	40
70	0	0	0	0	0	0	0	0	40	80	88	72	48	64	56	48	32	24	104	96
71	0	0	0	0	0	0	0	0	24	96	64	80	48	8	40	0	16	32	96	80
72	0	0	0	0	0	0	0	0	48	32	16	104	104	48	0	64	0	96	48	56
73	0	0	0	0	0	0	0	0	0	16	32	8	8	32	16	32	104	40	104	104
74	8	0	8	0	0	0	0	0	24	40	16	40	56	8	80	96	72	104	24	8
75	0	0	0	0	0	0	0	0	104	96	16	48	64	64	56	96	24	72	96	48
76	0	8	0	0	0	0	0	0	48	64	16	32	24	24	104	88	96	32	96	48
77	0	0	0	0	0	0	0	0	104	72	72	104	96	32	32	88	0	8	8	32
78	0	0	0	8	0	0	0	0	72	16	0	48	48	0	0	0	88	56	24	48
79	0	0	0	0	0	0	0	0	104	0	24	0	0	56	80	56	88	0	32	72
80	0	0	0	0	0	0	0	0	8	88	64	32	32	40	24	80	48	56	0	0
81	0	0	0	0	0	0	0	0	56	24	72	8	16	80	8	80	32	8	104	88
82	0	0	0	0	0	0	0	0	16	8	0	16	56	88	16	56	88	8	48	32
83	0	0	0	0	0	0	0	0	32	96	16	80	24	56	80	80	0	88	96	80
84	0	0	0	0	0	0	0	0	0	64	64	0	104	0	48	0	32	48	16	64
85	0	0	0	0	0	0	0	0	40	40	32	48	96	80	40	48	40	40	16	104
86	8	0	0	0	0	0	0	0	8	0	96	104	40	88	64	32	48	16	24	80
87	0	0	0	0	0	0	0	0	80	0	40	32	8	0	0	24	48	32	40	8
88	0	0	0	0	0	0	0	0	96	0	48	64	96	56	88	8	0	96	0	104
89	0	0	8	0	0	0	0	0	0	0	80	64	48	24	72	104	8	64	32	0
90	0	0	0	8	0	0	0	0	24	0	96	0	16	104	8	0	56	0	64	64
91	0	0	0	0	0	0	0	0	56	0	8	8	96	8	8	0	0	40	8	56
92	0	0	0	0	0	0	0	0	0	0	0	16	64	40	64	72	24	56	72	0
93	0	0	0	0	0	0	0	0	48	0	64	96	24	40	48	96	40	40	72	96
94	0	0	0	0	0	0	0	0	24	0	0	0	0	8	0	48	96	72	104	0
95	0	0	0	0	0	0	0	0	80	0	40	32	32	104	32	0	32	0	16	88
96	0	0	0	0	0	0	0	0	24	0	32	48	32	88	80	16	16	40	56	80
97	0	0	0	0	0	0	0	0	56	544	72	40	104	56	32	0	24	88	32	8
98	0	0	0	0	0	0	0	0	72	56	48	104	16	16	80	24	80	16	32	80
99	0	0	0	0	0	0	0	0	0	48	48	72	40	24	56	88	0	32	96	56
100	0	8	0	0	0	0	0	0	16	56	72	24	88	96	80	104	24	32	56	80
101	0	0	0	0	0	0	0	0	64	0	16	0	80	72	80	56	104	0	8	40
102	8	0	0	0	0	0	0	0	0	40	48	80	0	72	0	80	8	56	16	0
103	0	0	0	8	0	0	0	0	80	16	72	24	64	88	64	64	40	56	0	8
104	0	0	0	0	0	0	0	0	0	16	0	8	80	8	48	48	96	72	48	0
105	0	0	0	0	0	0	0	0	8	48	40	0	0	32	24	24	32	88	56	0
106	0	0	0	0	0	0	0	0	72	56	40	16	80	0	0	32	64	24	48	32
107	0	0	0	0	0	0	0	0	104	88	96	104	24	32	24	104	0	80	8	104
108	0	0	0	0	0	0	0	0	56	24	8	80	64	80	8	80	64	16	64	32
109	0	0	0	0	0	0	0	0	0	32	0	56	96	64	24	88	16	32	40	64
110	0	0	0	0	0	0	0	0	48	0	80	96	88	96	40	40	88	8	32	96
111	0	0	8	0	0	0	0	0	104	72	8	8	16	96	16	32	72	80	32	96
112	0	0	0	0	0	0	0	0	56	96	104	48	48	32	104	8	24	96	64	0
113	0	0	0	0	0	0	0	0	72	48	8	40	72	16	80	0	40	32	0	56
114	0	8	0	0	0	0	0	0	40	32	0	24	56	88	0	56	80	0	56	40
115	8	0	0	0	0	0	0	0	80	32	96	0	72	0	80	32	0	72	32	96
116	0	0	0	0	0	0	0	0	40	56	16	88	16	0	16	8	40	56	16	88
117	0	0	0	0	0	0	0	0	48	8	8	80	0	0	0	0	40	24	64	0
118	0	0	0	0	0	0	0	0	88	32	24	32	0	0	0	0	48	56	16	32
119	0	0	0	0	0	0	0	0	48	64	56	64	216	24	192	176	64	72	64	80
120	0	0	0	8	0	0	0	0	80	32	56	0	0	88	88	24	0	40	72	72
avg	0.533333	0.4	0.4	0.533333	0	0	0	0	43.7333	45.8667	43.4667	44.4	50.6667	44.8	44.9333	47.3333	45.3333	45.7333	45.7333	51.7333
delay	1.5	1.66667	1.33333	1.75	0	0	0	0	8.39939	765.44	10.5429	7.12613	122.426	20.0089	146.947	50.4958	8.31176	7.94752	6.72303	5.99485
loss	0	0	0	0	0	0	0	0	0.0238095	0.0647887	0.021021	0.0147929	0.0206186	0.00884956	0.0203488	0.00560224	0.0201729	0.0255682	0.02	0.0152284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
