Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	6.6	4.6	5.8	5	16.4	16.4	14.4	12.4	15.4	12	15.6	16.8	14	12.6	14.6	13.4
61	0	0	0	0	0	0	0	0	0	24	392	0	200	64	128	128	288	176	392	0
62	0	0	0	0	0	0	0	0	40	472	448	320	152	0	0	368	176	280	432	152
63	0	0	0	0	0	0	0	0	376	392	144	272	200	232	200	200	248	232	48	416
64	0	0	0	0	0	0	0	0	32	256	488	0	448	0	320	0	416	216	0	400
65	0	0	0	0	0	0	0	0	352	160	160	0	56	472	392	264	352	464	424	184
66	0	0	0	0	0	0	0	0	72	56	0	424	312	272	496	56	448	232	144	144
67	0	0	0	0	0	0	0	0	48	456	48	312	232	160	104	0	320	160	0	160
68	0	0	0	0	0	0	0	0	160	128	248	416	120	88	80	400	192	264	160	176
69	0	0	0	0	0	0	0	0	104	0	80	48	384	384	224	128	16	104	264	224
70	0	0	0	0	0	0	0	0	208	168	792	352	216	264	256	208	144	112	440	432
71	0	0	0	0	0	0	0	0	128	656	296	408	192	40	168	0	56	192	392	344
72	0	0	0	0	0	0	0	0	184	200	64	448	432	56	0	312	24	464	224	208
73	0	0	0	0	0	0	0	0	0	64	160	24	48	296	80	128	456	224	472	496
74	8	0	8	0	0	0	0	0	104	168	64	176	216	64	384	448	328	432	104	80
75	0	0	0	0	0	0	0	0	424	424	48	248	224	280	264	392	120	304	408	192
76	0	8	0	0	0	0	0	0	200	328	72	160	160	80	464	320	440	112	440	232
77	0	0	0	0	0	0	0	0	304	336	88	472	456	120	152	368	24	16	48	168
78	0	0	0	8	0	0	0	0	480	104	0	240	208	0	0	16	408	288	96	216
79	0	0	0	0	0	0	0	0	448	0	368	0	0	272	360	248	376	0	120	344
80	0	0	0	0	0	0	0	0	40	144	328	144	200	256	136	424	208	248	8	0
81	0	0	0	0	0	0	0	0	280	0	376	16	96	360	32	376	144	16	200	400
82	0	0	0	0	0	0	0	0	48	400	0	104	232	416	88	288	440	40	496	168
83	0	0	0	0	0	0	0	0	184	464	56	344	144	264	392	344	0	424	456	336
84	0	0	0	0	0	0	0	0	0	296	376	0	496	16	208	0	144	232	80	320
85	0	0	0	0	0	0	0	0	128	176	120	232	464	304	176	200	200	200	96	424
86	8	0	0	0	0	0	0	0	40	472	408	424	200	424	296	144	216	48	96	368
87	0	0	0	0	0	0	0	0	408	0	208	176	48	16	0	88	200	112	200	32
88	0	0	0	0	0	0	0	0	416	160	200	256	384	224	384	56	0	448	0	448
89	0	0	8	0	0	0	0	0	0	264	392	40	216	80	368	472	56	272	152	8
90	0	0	0	8	0	0	0	0	96	0	424	0	72	480	16	0	224	8	248	288
91	0	0	0	0	0	0	0	0	240	184	40	272	488	56	32	8	0	152	48	272
92	0	0	0	0	0	0	0	0	0	448	0	88	296	168	280	336	160	288	320	0
93	0	0	0	0	0	0	0	0	160	184	272	384	88	200	248	408	184	144	352	448
94	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	216	504	328	464	0
95	0	0	0	0	0	0	0	0	504	152	160	144	224	496	200	0	152	0	88	392
96	0	0	0	0	0	0	0	0	112	392	152	208	152	392	368	104	56	200	288	392
97	0	0	0	0	0	0	0	0	304	384	376	144	424	256	160	0	96	400	176	48
98	0	0	0	0	0	0	0	0	384	256	240	512	56	72	264	96	392	72	136	352
99	0	0	0	0	0	0	0	0	0	184	200	336	168	88	360	400	0	128	456	312
100	0	8	0	0	0	0	0	0	64	264	336	72	232	368	432	448	104	136	224	336
101	0	0	0	0	0	0	0	0	288	0	88	0	544	328	376	296	408	0	48	0
102	8	0	0	0	0	0	0	0	8	208	224	352	0	328	0	336	64	256	96	0
103	0	0	0	8	0	0	0	0	384	80	296	112	328	384	272	264	192	280	0	0
104	0	0	0	0	0	0	0	0	0	64	0	32	384	48	240	192	232	72	144	0
105	0	0	0	0	0	0	0	0	24	232	168	8	24	160	64	136	352	632	256	248
106	0	0	0	0	0	0	0	0	344	240	216	104	376	0	24	136	288	128	248	144
107	0	0	0	0	0	0	0	0	416	424	448	432	120	136	88	424	0	312	32	440
108	0	0	0	0	0	0	0	0	264	104	32	352	320	384	48	384	280	80	192	136
109	0	0	0	0	0	0	0	0	0	152	16	296	480	264	112	424	88	120	272	320
110	0	0	0	0	0	0	0	0	232	0	344	456	368	456	176	208	424	48	176	448
111	0	0	8	0	0	0	0	0	464	336	48	32	72	408	64	136	472	416	192	440
112	0	0	0	0	0	0	0	0	280	192	432	224	208	168	464	32	88	440	280	0
113	0	0	0	0	0	0	0	0	360	440	48	200	288	88	384	0	200	128	0	248
114	0	8	0	0	0	0	0	0	200	136	0	88	272	400	0	272	376	0	272	152
115	8	0	0	0	0	0	0	0	392	168	456	0	344	0	344	120	0	320	120	472
116	0	0	0	0	0	0	0	0	152	264	96	424	432	0	432	136	168	256	96	328
117	0	0	0	0	0	0	0	0	224	32	32	392	320	112	264	0	176	112	280	0
118	0	0	0	0	0	0	0	0	408	160	120	176	0	48	408	416	248	280	56	152
119	0	0	0	0	0	0	0	0	152	296	328	416	152	96	88	408	328	360	336	368
120	0	0	0	8	0	0	0	0	384	160	264	8	304	400	440	112	0	152	352	200
avg	0.533333	0.4	0.4	0.533333	0	0	0	0	200.8	215.067	204.667	205.333	237.867	205.6	213.6	213.733	211.6	209.333	210.667	233.467
delay	2.5	2.33333	3	2	0	0	0	0	16.9834	98.8785	59.2547	46.4773	32.0555	69.3344	11.9806	22.1011	28.7826	27.7637	47.1132	78.727
loss	0	0	0	0	0	0	0	0	0.0817073	0.0745841	0.069697	0.0855107	0.0693792	0.0864417	0.0647986	0.0953725	0.0778617	0.0919607	0.0855986	0.0803571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
