Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.4	14.8	17.6	15.6	15.2	15.2	14.4	16.2	15.6	14	12.2	15.4	12	15.6	16.8	13.8	12.6	14.6	13.6
61	0	0	0	0	0	80	48	56	0	8	144	0	88	24	56	64	120	72	152	0
62	0	0	0	0	0	184	120	88	16	200	176	136	72	0	0	176	96	128	184	80
63	0	0	0	0	0	104	112	128	152	176	56	136	104	144	88	144	112	120	24	192
64	0	0	0	0	0	0	0	0	16	112	200	8	184	112	136	8	184	104	0	176
65	0	0	0	0	0	184	136	64	88	32	48	0	24	64	120	64	120	128	112	48
66	0	0	0	0	0	152	0	0	24	32	0	168	120	120	192	24	184	88	80	64
67	0	0	0	0	0	120	0	72	24	200	16	120	96	72	40	0	128	72	0	64
68	0	0	0	0	0	56	352	176	40	64	96	168	56	32	40	192	80	88	72	80
69	0	0	0	0	0	16	48	0	32	0	176	24	160	160	96	40	8	32	104	80
70	0	0	0	0	0	168	16	0	72	160	176	144	88	120	104	88	56	64	208	176
71	0	0	0	0	0	112	56	0	56	184	136	176	88	16	72	0	24	72	184	152
72	0	0	0	0	0	32	152	312	80	64	24	200	200	104	0	128	8	184	112	128
73	0	0	0	0	0	64	48	168	0	24	64	8	24	56	32	56	200	72	192	176
74	8	0	8	0	0	40	104	64	48	80	24	80	104	24	160	184	152	200	56	32
75	0	0	0	0	0	40	96	56	184	184	32	112	120	128	112	160	40	120	184	88
76	0	8	0	0	0	128	0	200	72	120	24	72	40	48	168	152	184	64	168	112
77	0	0	0	0	0	72	112	136	16	136	144	184	160	40	56	144	16	16	16	80
78	0	0	0	8	8	0	144	88	0	40	0	104	80	8	0	0	176	112	40	96
79	0	0	0	0	0	104	48	64	0	0	48	0	0	112	144	112	168	0	64	144
80	0	0	0	0	0	192	80	56	0	168	136	64	88	104	56	176	88	120	0	0
81	0	0	0	0	0	104	168	8	0	48	80	0	32	144	16	152	64	0	200	160
82	0	0	0	0	0	32	152	160	0	16	0	32	104	184	32	120	184	16	104	72
83	0	0	0	0	0	128	88	168	544	168	24	136	56	112	176	144	0	136	192	136
84	0	0	0	0	0	120	144	152	0	96	144	0	56	0	16	0	56	80	32	136
