Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.6	14.4	16.4	16.2	14.4	12.4	15.4	12	15.8	16.8	14	12.6	14.4	13.6
61	0	0	0	0	0	120	72	88	0	16	352	0	200	48	128	120	280	144	336	0
62	0	0	0	0	0	168	96	104	32	360	376	200	112	0	0	272	104	184	344	136
63	0	0	0	0	0	176	240	144	168	200	0	256	216	144	40	280	208	104	64	248
64	0	0	0	0	0	72	120	40	144	272	304	8	152	216	312	8	168	264	0	312
65	0	0	0	0	0	136	16	216	224	40	256	0	248	56	224	168	368	280	224	224
66	0	0	0	0	0	176	176	64	88	56	0	272	192	312	392	40	328	232	208	56
67	0	0	0	0	0	272	56	48	40	504	56	304	248	152	160	0	280	136	56	224
68	0	0	0	0	0	80	192	224	96	88	200	376	104	88	64	352	120	168	104	144
69	0	0	0	0	0	16	56	176	72	0	384	40	352	352	200	96	0	64	208	160
70	0	0	0	0	0	192	0	80	120	264	368	296	208	216	200	192	88	56	312	296
71	0	0	0	0	0	112	48	0	128	432	272	304	144	48	184	0	40	200	440	360
72	0	0	0	0	0	16	248	120	168	128	56	360	352	160	0	200	0	352	256	192
73	0	0	0	0	0	112	80	232	0	56	144	48	48	120	72	112	472	200	472	432
74	8	0	8	0	0	56	144	96	128	168	32	184	224	64	360	400	336	440	176	80
75	0	0	0	0	0	16	64	40	280	368	72	192	248	216	216	360	80	224	304	160
76	0	0	0	0	0	168	0	176	208	192	16	72	64	88	352	272	296	136	320	128
77	0	0	0	0	0	136	80	160	280	320	288	392	272	112	160	296	32	0	88	104
78	0	0	0	8	8	0	208	144	392	64	48	248	264	8	0	32	368	288	112	256
79	0	0	0	0	0	144	64	120	424	0	96	0	0	248	368	168	424	0	128	344
80	0	0	0	0	0	264	152	128	32	304	256	144	152	192	128	384	200	224	0	0
