Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.6	14.4	16.4	16.2	14.4	12.4	15.4	12	15.8	16.8	13.8	12.6	14.6	13.6
61	0	0	0	0	0	32	24	16	0	0	72	0	40	8	24	32	48	40	72	0
62	0	0	0	0	0	96	56	40	8	104	96	64	40	0	0	88	48	64	104	40
63	0	0	0	0	0	40	64	72	80	72	32	72	56	48	48	72	64	56	8	88
64	0	0	0	0	0	72	64	16	0	48	96	0	80	40	56	0	88	56	0	88
65	0	0	0	0	0	56	0	56	64	32	32	0	16	32	80	48	80	88	96	32
66	0	0	0	0	0	0	0	0	16	16	8	88	56	56	96	8	88	48	24	24
67	0	0	0	0	0	88	48	32	8	96	8	72	48	32	24	0	64	32	0	40
68	0	0	0	0	0	24	80	88	32	32	56	96	24	24	16	96	48	32	40	40
69	0	0	0	0	0	0	0	0	24	0	88	8	72	72	48	24	0	24	48	40
70	0	0	0	0	0	0	0	0	40	80	88	80	48	64	56	48	32	24	104	88
71	0	0	0	0	0	0	0	0	24	96	64	72	48	8	40	0	16	40	88	80
72	0	0	0	0	0	128	120	112	40	32	16	104	96	48	0	56	0	96	56	48
73	0	0	0	0	0	16	16	56	0	16	32	0	0	0	0	0	104	32	104	104
74	8	0	0	0	0	16	40	32	16	40	16	40	48	24	88	128	72	104	16	16
75	0	0	0	0	0	16	48	32	104	88	16	56	72	64	56	96	32	56	96	48
76	0	8	0	0	0	72	0	96	48	64	16	24	16	24	104	88	88	32	96	48
77	0	0	0	0	0	48	48	88	96	64	64	96	88	24	24	64	0	8	8	32
78	0	0	0	8	8	0	80	48	64	16	0	16	48	0	0	0	88	64	24	48
79	0	0	0	0	0	32	24	40	96	0	24	0	0	56	72	56	88	0	32	64
80	0	0	0	0	0	104	48	32	8	88	64	0	32	48	32	88	48	56	0	0
81	0	0	0	0	0	48	96	8	56	24	72	0	16	80	8	80	32	0	104	80
82	0	0	0	0	0	16	40	32	16	8	0	0	56	88	16	48	88	0	48	40
83	0	0	0	0	0	56	112	128	32	96	16	0	24	56	72	80	0	88	96	72
84	0	0	0	0	0	88	88	80	0	64	56	0	104	0	48	0	32	48	16	64
85	0	0	0	0	0	8	32	48	24	48	24	192	96	56	40	48	40	40	16	104
86	8	0	0	0	0	72	0	24	8	8	96	104	40	64	72	16	48	16	24	80
87	0	0	0	0	0	72	80	88	80	0	40	32	8	0	0	24	48	32	40	8
88	0	0	0	0	0	24	40	72	88	0	40	64	88	48	32	8	0	96	0	104
89	0	0	8	0	0	16	40	40	0	0	88	64	48	24	120	104	8	64	24	0
90	0	0	0	8	0	0	0	0	24	0	96	0	16	96	8	0	48	0	56	64
91	0	0	0	0	0	64	104	48	56	184	8	8	88	8	8	0	0	32	8	48
92	0	0	0	0	0	64	88	48	0	104	0	16	64	40	64	72	24	56	72	0
93	0	0	0	0	0	16	0	0	48	40	56	96	24	40	48	96	32	40	56	88
94	0	0	0	0	0	16	0	40	24	0	0	0	0	8	0	48	96	64	96	0
95	0	0	0	0	0	88	8	64	80	48	24	32	48	104	48	0	32	0	16	88
96	0	0	0	0	0	56	72	80	16	72	32	48	32	72	64	16	8	40	56	80
97	0	0	0	0	0	0	0	0	80	80	80	40	104	56	32	0	24	88	32	8
98	0	0	0	0	0	0	0	0	72	48	48	104	16	16	72	24	80	16	32	80
99	0	0	0	0	8	136	80	64	0	32	32	40	0	16	32	72	0	0	48	32
100	0	8	0	0	0	88	56	40	8	48	72	8	88	64	64	104	16	32	56	72
101	0	0	0	0	0	88	32	16	64	0	16	0	80	72	80	48	104	0	8	40
102	8	0	0	0	0	96	64	32	0	40	48	80	0	64	0	80	8	56	16	0
103	0	0	0	8	0	24	0	72	80	8	64	16	56	88	64	64	40	56	0	8
104	0	0	0	0	0	8	96	8	0	8	0	8	80	8	40	48	104	72	48	0
105	0	0	0	0	0	32	64	56	8	56	40	8	8	40	24	24	32	88	56	0
106	0	0	0	0	0	16	56	56	72	56	40	16	80	0	0	32	64	32	40	24
107	0	0	0	0	0	40	16	8	96	88	104	104	24	32	24	104	0	72	0	88
108	0	0	0	0	0	104	40	40	56	24	8	72	64	80	8	80	0	0	0	0
