Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.4	14.4	16.4	16.2	14.2	12.4	15.4	12.2	15.8	16.8	14	12.6	14.6	13.6
61	0	0	0	0	0	80	40	48	0	0	136	0	80	8	56	56	72	48	120	0
62	0	0	0	0	0	96	80	80	8	184	160	16	64	0	0	152	88	112	144	64
63	0	0	0	0	0	56	120	112	136	40	56	232	80	104	56	112	104	88	0	128
64	0	0	0	0	0	72	80	40	16	160	176	8	152	80	128	0	144	88	0	128
65	0	0	0	0	0	96	0	80	80	56	56	0	24	56	120	40	128	104	184	48
66	0	0	0	0	0	88	104	0	8	32	8	112	96	104	160	24	136	80	64	56
67	0	0	0	0	0	104	24	56	24	176	8	120	88	64	0	0	104	56	0	72
68	0	0	0	0	0	32	128	128	40	48	80	144	40	24	0	136	72	80	56	80
69	0	0	0	0	0	8	48	96	32	0	136	16	120	160	0	56	8	32	96	72
70	0	0	0	0	0	136	16	40	64	128	176	136	96	104	256	80	48	64	152	152
71	0	0	0	0	0	96	24	0	40	168	112	144	72	0	72	0	24	56	176	136
72	0	0	0	0	0	32	104	56	56	72	32	192	168	72	0	88	0	168	80	104
73	0	0	0	0	0	64	32	128	0	24	48	8	16	48	24	48	152	64	176	168
74	8	0	8	0	0	32	72	48	48	64	16	56	0	16	136	176	144	160	64	32
75	0	0	0	0	0	16	48	32	136	144	32	88	216	80	104	128	32	136	176	72
76	0	8	0	0	0	96	0	152	64	48	0	64	32	40	160	104	136	64	176	80
77	0	0	0	0	0	72	72	96	144	152	152	160	152	40	56	160	8	8	24	64
78	0	0	0	8	8	0	152	56	120	40	0	80	80	8	0	0	144	120	24	64
79	0	0	0	0	0	80	40	56	96	0	40	0	0	104	152	96	128	0	56	128
80	0	0	0	0	0	128	64	64	88	136	112	56	48	72	40	144	88	72	0	0
81	0	0	0	0	0	0	152	0	32	40	144	0	32	136	0	8	40	0	184	128
82	0	0	0	0	0	96	104	136	0	8	0	16	96	136	24	208	152	8	88	48
83	0	0	0	0	0	64	64	96	136	88	8	128	40	96	168	136	0	120	160	96
84	0	0	0	0	0	128	112	96	0	136	128	0	136	0	56	0	24	48	32	88
85	0	0	0	0	0	0	24	56	48	104	56	72	160	136	64	72	64	80	24	144
