Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.6	14.8	16.4	16.4	14.4	12.4	15.4	12.2	15.8	16.8	14	12.6	14.6	13.6
61	0	0	0	0	0	40	24	24	0	0	72	0	40	8	24	32	56	40	80	0
62	0	0	0	0	0	104	64	56	8	104	96	72	40	0	0	88	48	64	104	40
63	0	0	0	0	0	48	96	96	80	88	32	64	56	72	48	72	64	64	8	96
64	0	0	0	0	0	72	72	32	8	64	96	0	88	64	64	0	88	48	0	88
65	0	0	0	0	0	80	24	88	80	32	32	0	16	32	88	48	80	96	96	40
66	0	0	0	0	0	80	88	0	16	16	8	88	64	64	104	8	96	56	32	32
67	0	0	0	0	0	64	24	32	8	96	8	72	48	40	24	0	64	32	0	40
68	0	0	0	0	0	24	96	104	32	32	56	96	24	16	16	96	48	56	40	40
69	0	0	0	0	0	16	24	72	24	0	96	8	80	72	48	24	0	24	56	40
70	0	0	0	0	0	88	16	40	40	88	88	80	48	64	56	48	32	24	104	96
71	0	0	0	0	0	56	32	0	24	88	64	80	48	8	40	0	16	40	96	80
72	0	0	0	0	0	24	96	48	48	40	16	104	104	48	0	64	0	104	48	56
73	0	0	0	0	0	32	24	88	0	16	32	8	8	32	16	32	104	40	104	104
74	8	0	8	0	0	24	56	32	24	40	16	40	56	16	80	96	72	104	32	16
75	0	0	0	0	0	24	48	32	104	96	16	56	64	64	56	96	32	72	104	48
76	0	8	0	0	0	104	0	104	48	72	16	32	24	24	104	88	104	32	96	56
77	0	0	0	0	0	48	56	80	104	72	72	104	96	32	32	88	0	8	8	40
78	0	0	0	8	8	0	88	48	72	16	0	48	48	0	0	0	88	64	24	48
79	0	0	0	0	0	56	24	40	104	0	24	0	0	56	80	56	88	0	32	72
80	0	0	0	0	0	104	48	32	8	88	72	32	40	56	24	88	48	56	0	0
81	0	0	0	0	0	56	104	8	56	24	72	8	16	72	8	80	32	8	104	88
82	0	0	0	0	0	16	104	96	16	8	0	16	56	88	16	56	96	8	48	32
83	0	0	0	0	0	72	64	96	32	96	16	80	24	56	88	80	0	88	96	80
84	0	0	0	0	0	96	96	80	0	64	72	0	104	0	48	0	32	48	16	64
85	0	0	0	0	0	16	40	48	40	56	32	48	96	80	40	48	40	48	24	104
86	8	0	0	0	0	72	0	56	8	88	96	104	40	88	72	32	48	8	24	80
87	0	0	0	0	0	72	88	96	88	0	48	32	8	0	0	24	48	32	40	8
88	0	0	0	0	0	24	48	72	96	32	48	64	96	56	96	8	0	96	0	104
89	0	0	8	0	0	16	48	48	0	64	88	64	48	24	72	104	8	64	32	0
90	0	0	0	8	0	0	0	0	24	0	96	0	16	104	8	0	56	0	64	64
91	0	0	0	0	0	64	104	48	56	32	8	8	96	8	8	0	0	40	8	56
92	0	0	0	0	0	72	96	48	0	104	0	16	64	40	64	72	24	56	72	0
93	0	0	0	0	0	24	0	0	48	40	64	96	24	40	56	96	40	40	72	96
94	0	0	0	0	0	16	8	40	24	0	0	0	0	8	0	48	104	72	104	0
95	0	0	0	0	0	96	8	72	80	48	40	32	48	104	48	0	32	0	16	88
96	0	0	0	0	0	80	96	96	24	80	32	48	32	88	80	16	16	48	64	80
97	0	0	0	0	8	64	96	56	80	80	80	40	104	56	32	0	24	88	32	8
98	0	0	0	0	0	64	72	96	72	56	48	104	16	16	80	24	80	16	32	80
99	0	0	0	0	0	96	8	24	0	48	48	72	40	24	56	88	0	32	96	72
100	0	8	0	0	0	96	56	56	16	64	80	24	96	96	88	104	24	32	56	80
101	0	0	0	0	0	96	32	16	64	0	16	0	80	72	80	56	104	0	8	40
102	8	0	0	0	0	104	64	32	0	40	48	80	0	72	0	80	8	56	16	0
103	0	0	0	8	0	24	0	72	88	16	72	24	64	88	64	64	40	56	0	8
104	0	0	0	0	0	16	96	8	0	16	0	8	88	8	48	48	104	72	48	0
105	0	0	0	0	0	32	64	56	8	56	40	8	0	40	24	24	32	96	56	0
106	0	0	0	0	0	16	56	56	72	56	40	16	80	0	0	32	64	24	48	32
