Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.4	14.8	17.6	15.6	15.2	15.2	14.4	16.2	15.6	14	12.2	15.4	12	15.6	16.8	13.8	12.6	14.6	13.6
61	0	0	0	0	0	120	104	104	0	16	360	0	176	64	144	160	280	176	368	0
62	0	0	0	0	0	352	160	104	32	384	400	296	144	0	0	336	176	208	424	160
63	0	0	0	0	0	168	392	304	296	336	72	232	200	256	160	224	208	240	24	368
64	0	0	0	0	0	168	192	112	16	216	408	0	376	208	256	0	336	200	0	376
65	0	0	0	0	0	256	80	272	312	136	112	0	24	128	312	184	304	408	392	176
66	0	0	0	0	0	248	344	0	64	56	8	368	272	216	432	56	352	240	120	128
67	0	0	0	0	0	296	64	176	40	440	48	216	232	168	104	0	304	152	0	160
68	0	0	0	0	0	72	288	320	112	88	232	408	128	64	64	384	168	200	136	160
69	0	0	0	0	0	32	72	256	104	0	440	48	352	352	208	120	0	104	216	208
70	0	0	0	0	0	264	24	120	168	304	336	264	184	248	208	200	104	112	416	328
71	0	0	0	0	0	200	104	0	128	408	288	344	200	32	184	0	56	168	400	304
72	0	0	0	0	0	88	312	128	136	160	64	384	400	224	0	264	16	432	208	240
73	0	0	0	0	0	152	96	360	0	48	144	8	48	136	80	128	472	208	456	472
74	8	0	0	0	0	88	208	144	112	168	48	184	216	64	344	432	312	448	128	64
75	0	0	0	0	0	24	160	64	400	400	72	216	144	272	248	304	120	280	392	176
76	0	8	0	0	0	304	0	352	184	280	56	152	256	72	456	416	368	96	384	208
77	0	0	0	0	0	208	232	224	408	288	320	416	424	136	104	336	16	56	24	192
78	0	0	0	8	8	0	368	128	304	72	0	200	200	16	0	8	360	264	112	216
79	0	0	0	0	0	80	0	56	392	0	96	0	0	240	400	208	344	0	128	344
80	0	0	0	0	0	224	160	128	32	224	200	64	152	176	80	264	120	152	0	0
81	0	0	0	0	0	208	384	0	232	120	368	8	56	352	32	376	120	16	320	376
82	0	0	0	0	0	64	344	360	40	8	0	88	232	368	80	264	360	40	336	160
83	0	0	0	0	0	120	224	248	96	408	48	296	112	200	336	304	0	296	408	256
84	0	0	0	0	0	176	168	104	0	120	136	0	232	0	16	0	0	152	88	176
85	0	0	0	0	0	80	120	104	168	336	224	232	456	320	264	216	224	248	72	368
86	8	0	0	0	0	208	8	192	32	360	392	448	184	344	304	136	216	40	104	344
87	0	0	0	0	0	232	224	296	376	0	208	176	24	16	0	72	184	136	176	40
88	0	0	0	0	0	112	200	312	416	136	144	264	280	232	400	56	0	456	0	408
89	0	0	8	0	0	80	168	152	0	224	360	304	344	96	296	416	56	272	128	16
90	0	0	0	8	0	0	16	0	120	0	456	0	40	440	16	0	248	8	272	272
91	0	0	0	0	0	216	376	192	240	40	32	16	480	24	32	8	0	160	40	256
92	0	0	0	0	0	208	296	72	0	512	0	72	232	176	240	312	104	208	296	0
