Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	15.6	15.8	15.6	14.8	16.4	16.4	14.4	12.4	15.4	12.2	15.8	16.8	14	12.6	14.6	13.6
61	0	0	0	0	0	216	128	136	0	24	392	0	224	64	152	168	304	200	424	0
62	0	0	0	0	0	480	288	240	48	480	464	336	176	0	0	424	224	320	480	184
63	0	0	0	0	0	288	416	416	304	368	48	360	288	256	120	368	312	208	80	392
64	0	0	0	0	0	328	464	176	128	392	504	0	368	392	424	16	360	344	0	512
65	0	0	0	0	0	408	72	496	400	168	256	0	144	160	424	216	480	488	432	248
66	0	0	0	0	0	408	488	0	72	72	8	440	320	320	528	56	496	272	200	160
67	0	0	0	0	0	320	104	200	48	504	48	344	232	192	104	0	320	160	0	168
68	0	0	0	0	0	128	472	496	160	144	272	456	144	88	80	464	208	280	192	200
69	0	0	0	0	0	48	136	376	112	0	480	56	400	384	240	128	16	112	280	232
70	0	0	0	0	0	440	56	192	208	424	448	392	232	304	296	240	160	152	504	456
71	0	0	0	0	0	272	152	0	136	464	328	424	232	48	168	0	56	184	464	392
72	0	0	0	0	0	120	504	232	208	200	72	504	496	248	0	328	24	504	272	304
73	0	0	0	0	0	192	120	432	0	64	160	24	56	144	88	144	496	224	496	504
74	8	0	8	0	0	104	248	168	136	200	64	200	256	64	400	496	368	496	152	80
75	0	0	0	0	0	104	240	144	504	496	80	272	336	328	296	472	152	368	496	224
76	0	8	0	0	0	488	8	488	248	320	64	176	120	120	488	400	488	160	472	272
77	0	0	0	0	0	288	272	440	512	368	376	512	488	144	168	440	40	40	64	216
78	0	0	0	8	8	0	448	224	360	104	0	256	208	16	0	16	440	296	112	224
79	0	0	0	0	0	272	128	208	504	0	136	0	0	280	384	272	432	0	160	360
80	0	0	0	0	0	504	248	168	40	424	328	152	200	256	136	440	232	304	8	0
81	0	0	0	0	0	288	496	8	296	120	384	16	88	360	32	384	152	8	504	416
82	0	0	0	0	0	80	504	504	64	24	0	104	264	464	88	312	480	40	248	192
83	0	0	0	0	0	312	264	432	184	432	0	376	80	272	440	384	0	376	440	304
84	0	0	0	0	0	512	544	416	0	344	424	0	552	16	216	0	136	280	144	392
85	0	0	0	0	0	72	192	264	184	304	160	248	472	368	208	232	232	240	96	504
