Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	6.6	4.6	5.8	5	16.4	16.4	14.4	12.4	15.4	12	15.6	16.8	14	12.6	14.6	13.4
61	0	0	0	0	0	0	0	0	0	16	280	0	168	40	120	128	224	152	304	0
62	0	0	0	0	0	0	0	0	40	328	368	256	128	0	0	320	160	208	360	128
63	0	0	0	0	0	0	0	0	264	176	16	256	224	256	176	248	200	216	48	344
64	0	0	0	0	0	0	0	0	16	392	472	8	40	200	256	8	328	192	0	320
65	0	0	0	0	0	0	0	0	312	120	120	0	352	8	176	152	296	352	320	136
66	0	0	0	0	0	0	0	0	32	0	0	208	104	312	336	32	240	160	104	32
67	0	0	0	0	0	0	0	0	40	456	48	264	232	152	144	0	280	128	24	184
68	0	0	0	0	0	0	0	0	128	112	208	360	120	64	72	352	160	216	152	152
69	0	0	0	0	0	0	0	0	88	0	352	40	304	288	184	88	16	64	224	176
70	0	0	0	0	0	0	0	0	160	240	320	272	136	216	208	144	80	112	352	256
71	0	0	0	0	0	0	0	0	112	0	264	328	168	32	128	0	40	144	336	304
72	0	0	0	0	0	0	0	0	160	568	56	360	384	88	0	256	16	360	216	208
73	0	0	0	0	0	0	0	0	0	48	128	24	40	0	56	112	384	168	384	392
74	8	0	8	0	0	0	0	0	88	152	40	136	208	0	304	376	272	384	112	56
75	0	0	0	0	0	0	0	0	360	376	64	224	240	512	208	264	104	272	336	176
76	0	8	0	0	0	0	0	0	208	72	40	144	88	88	384	376	368	120	352	208
77	0	0	0	0	0	0	0	0	328	440	280	368	376	96	96	328	32	16	24	144
78	0	0	0	8	0	0	0	0	248	72	0	160	144	8	0	16	352	224	72	184
79	0	0	0	0	0	0	0	0	384	0	104	0	0	200	248	200	320	0	128	264
80	0	0	0	0	0	0	0	0	32	312	240	128	136	144	88	328	168	224	8	0
81	0	0	0	0	0	0	0	0	232	96	312	8	72	336	32	328	128	8	376	312
82	0	0	0	0	0	0	0	0	48	16	0	80	216	360	72	240	376	40	192	152
83	0	0	0	0	0	0	0	0	136	352	40	264	104	216	336	280	0	296	376	280
84	0	0	0	0	0	0	0	0	0	224	288	0	360	8	152	0	120	152	56	248
85	0	0	0	0	0	0	0	0	112	184	88	168	344	288	128	176	168	152	56	360
86	8	0	0	0	0	0	0	0	32	304	352	376	168	280	272	136	192	40	64	296
87	0	0	0	0	0	0	0	0	336	0	176	136	32	8	0	64	160	112	160	32
88	0	0	0	0	0	0	0	0	368	144	200	232	360	200	312	48	0	280	0	312
89	0	0	8	0	0	0	0	0	0	216	304	232	176	64	272	360	40	208	104	8
90	0	0	0	8	0	0	0	0	88	0	392	8	48	392	16	0	208	8	224	240
91	0	0	0	0	0	0	0	0	216	152	32	16	392	48	32	0	0	136	40	216
92	0	0	0	0	0	0	0	0	8	376	0	80	224	144	248	288	112	200	264	0
93	0	0	0	0	0	0	0	0	136	144	240	336	64	160	208	296	136	128	272	360
94	0	0	0	0	0	0	0	0	96	0	0	0	0	40	16	160	392	264	376	0
