Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	12.6	14.8	17.6	6.6	4.6	5.8	5	16.4	16.4	14.4	12.4	15.4	12	15.6	16.8	14	12.6	14.6	13.4
61	0	0	0	0	0	0	0	0	0	16	384	0	216	56	112	152	272	200	392	0
62	0	0	0	0	0	0	0	0	32	456	432	312	160	0	0	360	216	272	416	176
63	0	0	0	0	0	0	0	0	360	408	144	296	240	200	200	232	248	248	32	440
64	0	0	0	0	0	0	0	0	32	240	432	0	400	104	296	64	392	200	0	416
65	0	0	0	0	0	0	0	0	360	160	144	0	24	368	256	200	352	424	408	192
66	0	0	0	0	0	0	0	0	72	64	0	384	152	272	0	48	448	208	160	136
67	0	0	0	0	0	0	0	0	40	480	48	336	312	176	680	0	288	152	0	160
68	0	0	0	0	0	0	0	0	136	128	232	408	120	72	64	424	160	264	176	192
69	0	0	0	0	0	0	0	0	96	0	472	32	384	384	216	112	8	72	248	216
70	0	0	0	0	0	0	0	0	176	360	384	328	192	240	272	184	136	120	368	408
71	0	0	0	0	0	0	0	0	96	376	256	336	160	40	152	0	48	192	432	304
72	0	0	0	0	0	0	0	0	184	104	56	424	448	32	0	304	24	464	192	224
73	0	0	0	0	0	0	0	0	0	144	112	24	56	320	72	136	432	200	424	496
74	8	0	8	0	0	0	0	0	120	112	56	176	232	64	360	416	336	456	136	80
75	0	0	0	0	0	0	0	0	376	416	64	216	264	280	248	312	96	272	400	176
76	0	8	0	0	0	0	0	0	200	264	72	176	112	96	408	448	400	88	376	232
77	0	0	0	0	0	0	0	0	424	312	120	480	424	96	160	368	0	48	48	200
78	0	0	0	8	0	0	0	0	352	80	0	216	208	16	0	8	464	280	96	200
79	0	0	0	0	0	0	0	0	440	0	296	0	0	240	344	232	376	0	112	336
80	0	0	0	0	0	0	0	0	40	408	328	120	72	216	136	392	200	240	0	0
81	0	0	0	0	0	0	0	0	264	112	384	16	168	344	32	336	128	16	440	376
82	0	0	0	0	0	0	0	0	56	24	0	104	256	408	88	296	400	40	232	168
83	0	0	0	0	0	0	0	0	128	408	40	336	144	200	392	328	0	376	368	304
84	0	0	0	0	0	0	0	0	0	264	376	0	480	8	216	0	72	216	0	296
85	0	0	0	0	0	0	0	0	168	264	112	224	432	344	152	208	240	152	264	424
86	8	0	0	0	0	0	0	0	40	168	344	464	168	344	312	144	176	64	72	312
87	0	0	0	0	0	0	0	0	432	0	224	176	48	8	0	96	192	136	216	40
88	0	0	0	0	0	0	0	0	440	384	224	280	248	272	408	56	0	464	0	448
89	0	0	8	0	0	0	0	0	0	248	400	88	392	88	360	440	56	280	136	8
90	0	0	0	8	0	0	0	0	112	0	424	0	48	464	16	0	216	8	272	256
91	0	0	0	0	0	0	0	0	256	176	40	208	496	56	40	8	0	160	48	280
92	0	0	0	0	0	0	0	0	0	416	0	88	296	152	272	320	152	280	320	0
93	0	0	0	0	0	0	0	0	208	40	272	432	104	160	264	416	184	168	312	456
