Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	15.8	12.8	14.6	14.6	14.4	11.2	13.8	17.4	17.6	17.4	15	15.4
61	0	0	0	0	0	8	0	96	0	80	0	0	56	32	0	16	0	32	0	0
62	0	0	0	0	0	16	40	80	88	56	40	40	24	56	16	80	48	56	48	16
63	0	0	0	0	0	0	48	0	104	16	48	56	72	0	0	64	48	0	96	0
64	0	0	0	0	0	32	16	16	24	16	0	80	40	16	16	96	32	56	40	40
65	0	0	0	0	0	64	16	96	64	56	64	56	48	0	8	48	88	16	0	0
66	0	0	0	0	0	8	96	96	0	8	8	0	32	88	64	0	32	0	104	40
67	0	0	0	0	0	0	24	16	24	80	8	24	32	88	72	64	40	88	48	0
68	0	0	0	0	0	80	80	64	0	56	48	0	64	56	72	0	96	96	72	48
69	0	0	0	0	0	80	72	104	0	64	72	72	48	0	56	72	80	32	40	56
70	0	0	0	0	0	40	104	16	72	56	96	96	40	72	40	72	24	0	64	40
71	0	0	0	0	0	16	48	96	104	16	40	16	72	96	0	64	48	8	72	80
72	0	0	0	0	0	48	72	0	0	40	88	16	56	48	80	0	104	40	64	88
73	0	0	0	0	8	104	16	16	0	64	40	96	0	32	64	72	24	16	64	32
74	0	0	0	0	0	32	16	0	80	0	0	56	48	16	72	16	96	80	16	88
75	0	0	8	0	0	88	88	40	56	48	48	32	64	0	80	8	16	104	104	48
76	0	0	0	8	0	64	32	72	24	96	40	104	104	80	56	48	80	24	24	48
77	0	8	0	0	0	104	16	0	96	32	8	32	40	96	16	0	88	96	64	64
78	0	0	0	0	0	96	40	8	88	48	56	32	16	48	88	64	48	40	48	80
79	0	0	0	0	0	64	24	24	48	24	88	104	104	24	64	88	32	96	104	96
80	0	0	0	0	0	48	24	104	48	0	88	24	56	32	80	0	88	88	48	16
81	0	0	0	0	0	64	72	64	40	96	104	8	96	0	0	24	72	16	56	48
82	0	0	0	0	0	40	0	80	32	32	24	56	48	80	96	96	40	48	32	104
83	0	0	0	0	0	48	56	40	64	8	72	56	80	56	88	32	16	72	40	32
84	8	0	0	0	0	32	80	88	104	96	56	24	56	0	40	32	48	16	32	64
85	0	0	0	0	0	48	48	0	56	40	8	0	96	32	40	96	72	32	8	0
86	0	0	0	0	0	56	0	16	8	40	64	64	16	16	0	80	88	16	8	48
87	0	0	0	0	0	24	48	80	56	72	72	56	48	72	24	32	56	88	96	0
88	0	0	0	0	0	48	48	40	88	80	88	48	72	16	24	0	72	56	72	72
89	0	0	0	0	8	24	72	0	56	8	104	56	0	48	48	96	0	16	64	96
90	0	0	8	0	0	72	16	48	0	64	8	0	32	40	0	24	16	80	80	56
91	0	0	0	0	0	56	104	64	56	8	0	104	104	40	48	32	56	56	72	48
92	0	0	0	8	0	40	32	48	48	16	96	24	32	0	0	72	96	96	16	8
93	0	0	0	0	0	0	56	16	104	72	96	40	32	64	64	40	104	88	32	0
94	0	8	0	0	0	80	32	40	0	32	0	64	80	88	0	0	24	56	16	40
95	0	0	0	0	0	40	56	40	24	0	80	96	40	32	8	48	40	56	56	16
96	0	0	0	0	0	24	32	40	24	8	88	64	104	88	64	0	96	24	64	88
97	0	0	0	0	0	96	8	72	104	48	0	88	48	40	64	56	40	64	32	24
98	0	0	0	0	0	56	0	56	56	8	40	32	96	64	88	24	8	72	16	48
99	8	0	0	0	0	104	48	24	56	88	48	64	40	80	16	8	56	56	24	72
100	0	0	0	0	0	32	40	24	48	72	56	72	40	40	8	32	8	48	88	16
101	0	0	0	0	0	0	32	0	24	0	80	64	104	0	16	0	16	0	56	96
102	0	0	0	0	0	72	8	32	96	104	80	104	64	24	104	40	64	40	32	16
103	0	0	0	0	0	72	24	40	56	48	8	80	32	96	80	24	40	56	24	24
104	0	0	8	0	0	80	0	32	88	0	80	56	72	80	0	40	40	56	88	32
