Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.2	14.8	13.6	15.8	12.8	14.6	14.6	14.4	11.2	13.8	17.4	17.6	17.2	15	15.4
61	0	0	0	0	0	32	8	384	24	336	16	0	232	120	16	96	0	128	0	0
62	0	0	0	0	0	56	136	336	336	208	168	200	104	248	64	336	192	272	184	64
63	0	0	0	0	0	0	144	0	408	56	176	224	280	0	0	240	184	0	384	0
64	0	0	0	0	0	120	48	72	96	32	0	312	176	32	40	384	128	208	152	160
65	0	0	0	0	0	264	64	376	256	248	264	216	168	0	56	168	360	64	0	0
66	0	0	0	0	0	0	384	344	0	24	24	0	104	336	176	0	104	0	336	136
67	0	0	0	0	0	0	96	48	96	312	32	96	152	320	328	288	168	344	200	0
68	0	0	0	0	0	392	288	192	0	208	200	0	208	176	280	0	384	336	248	232
69	0	0	0	0	0	224	136	224	168	104	224	128	64	0	224	120	0	56	48	56
70	0	0	0	0	0	152	352	96	120	184	352	376	152	264	160	288	312	88	328	296
71	0	0	0	0	0	0	32	48	392	88	136	40	288	392	24	232	192	0	248	296
72	0	0	0	0	0	128	184	224	0	104	208	56	136	128	200	8	288	120	144	232
73	0	0	0	0	8	400	64	56	16	216	184	400	0	136	288	288	96	48	240	112
74	0	0	0	0	0	128	72	0	296	0	0	248	216	48	272	48	368	296	48	352
75	0	0	8	0	0	312	304	192	200	184	168	144	240	0	368	56	40	376	392	208
76	0	0	0	8	0	176	176	216	104	400	160	400	368	280	192	128	336	96	88	152
77	0	8	0	0	0	416	48	0	400	120	16	112	120	328	72	24	336	400	256	216
78	0	0	0	0	0	328	128	16	344	192	208	152	80	184	328	280	176	136	208	328
79	0	0	0	0	0	264	112	72	176	96	352	360	384	96	264	320	128	400	352	400
80	0	0	0	0	0	144	96	360	184	0	376	96	216	120	288	0	328	336	200	56
81	0	0	0	0	0	208	288	224	152	384	368	40	384	0	0	96	280	80	264	200
82	0	0	0	0	0	160	0	368	144	152	88	288	184	328	392	400	168	152	144	376
83	0	0	0	0	0	152	216	168	280	16	288	232	296	208	344	104	56	296	144	136
84	8	0	0	0	0	120	320	352	296	304	216	32	208	8	176	128	184	56	128	232
85	0	0	0	0	0	80	88	0	0	0	0	0	264	144	168	280	240	8	40	0
86	0	0	0	0	0	320	64	48	216	288	296	248	56	48	8	320	336	120	16	120
87	0	0	0	0	0	136	160	328	216	240	288	216	168	280	104	88	200	336	384	0
88	0	0	0	0	0	160	168	144	328	280	352	200	248	40	88	8	288	208	240	288
89	0	0	0	0	8	104	264	8	216	48	368	200	0	224	176	400	0	40	240	376
90	0	0	8	0	0	264	64	168	0	304	32	8	136	128	8	72	48	304	328	224
91	0	0	0	0	0	280	400	240	240	32	0	400	400	160	176	128	264	224	272	168
92	0	0	0	8	0	144	128	192	224	56	392	112	120	8	0	312	384	376	48	32
93	0	0	0	0	0	0	216	56	392	280	384	152	160	256	224	128	400	352	112	0
94	0	8	0	0	0	328	120	160	0	128	0	256	328	344	0	0	104	216	88	184
95	0	0	0	0	0	120	304	152	104	0	360	368	168	120	48	208	152	216	216	40
96	0	0	0	0	0	112	104	136	96	48	336	240	384	328	248	0	400	128	240	360
97	0	0	0	0	0	384	32	328	384	192	0	344	184	176	280	200	144	224	112	72
98	0	0	0	0	0	232	0	168	240	24	160	120	352	232	328	120	32	288	72	208
99	8	0	0	0	0	376	184	88	192	352	224	232	168	272	64	80	232	192	72	288
100	0	0	0	0	0	176	160	96	184	272	216	248	144	144	48	112	40	192	376	48
101	0	0	0	0	0	0	136	0	112	16	328	264	400	0	112	0	64	0	216	400
102	0	0	0	0	0	264	16	104	360	408	344	400	256	96	368	168	256	160	152	56
103	0	0	0	0	0	248	56	160	208	192	16	304	128	360	336	88	136	224	96	88
