Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.2	14.8	13.6	15.8	12.8	14.6	14.6	14.4	11.2	13.8	17.4	17.6	17.2	15	15.4
61	0	0	0	0	0	24	8	288	16	256	16	0	176	96	8	72	0	96	0	0
62	0	0	0	0	0	56	128	256	256	160	120	152	72	184	48	264	136	200	144	48
63	0	0	0	0	0	0	136	0	304	56	136	168	208	0	8	184	136	0	288	0
64	0	0	0	0	0	88	40	48	72	24	0	232	136	24	32	304	96	152	96	136
65	0	0	0	0	0	208	56	296	192	184	200	168	128	0	40	112	264	48	0	0
66	0	0	0	0	0	0	288	296	0	24	8	0	88	288	160	0	80	0	304	104
67	0	0	0	0	0	0	64	32	72	232	32	72	104	248	248	208	128	256	152	0
68	0	0	0	0	0	280	224	200	0	176	144	0	168	160	200	0	288	288	240	176
69	0	0	0	0	0	208	184	296	160	184	232	208	160	0	144	216	232	80	120	176
70	0	0	0	0	0	128	296	56	80	160	296	304	104	248	120	216	72	16	160	104
71	0	0	0	0	0	24	160	256	296	64	88	32	192	296	16	168	144	8	200	232
72	0	0	0	0	0	136	216	0	0	96	256	48	160	144	224	16	304	112	208	232
73	0	0	0	0	0	288	48	48	16	200	136	288	0	104	208	216	80	40	184	96
74	0	0	0	0	0	88	64	0	192	0	0	192	160	32	200	40	288	232	48	264
75	0	0	8	0	0	240	256	128	152	136	128	104	168	0	272	40	40	304	304	152
76	0	0	0	8	0	144	128	128	72	296	112	296	296	256	176	120	224	72	64	152
77	0	8	0	0	0	296	48	0	296	88	16	88	112	280	56	16	248	296	192	192
78	0	0	0	0	0	272	128	24	248	144	176	104	56	144	256	216	136	104	160	256
79	0	0	0	0	0	192	96	64	128	80	272	272	304	72	168	232	120	264	248	288
80	0	0	0	0	0	128	72	296	136	0	280	72	152	88	216	0	248	256	160	48
81	0	0	0	0	0	184	200	192	112	288	304	24	296	0	0	72	200	56	192	152
82	0	0	0	0	0	144	0	288	104	112	64	216	136	240	304	304	128	128	112	296
83	0	0	0	0	0	128	160	128	216	16	208	176	232	160	256	80	40	232	112	112
84	8	0	0	0	0	88	248	248	296	296	144	80	152	8	128	96	144	40	96	192
85	0	0	0	0	0	176	128	0	184	104	56	0	288	112	120	296	216	96	24	0
86	0	0	0	0	0	288	0	32	16	128	232	200	56	32	8	232	304	56	16	136
87	0	0	0	0	0	112	128	304	168	208	216	168	128	224	72	88	160	288	288	0
88	0	0	0	0	0	112	144	104	248	216	264	144	216	32	80	0	216	168	208	216
89	0	0	0	0	8	72	208	0	160	32	296	152	0	144	136	288	0	24	184	280
90	0	0	8	0	0	192	40	128	0	232	24	8	104	96	8	56	48	240	248	168
91	0	0	0	0	0	216	264	200	184	32	0	304	288	120	136	88	200	184	216	144
92	0	0	0	8	0	32	40	32	168	40	288	80	96	8	0	240	288	280	40	24
93	0	0	0	0	0	48	168	56	304	216	288	112	120	192	176	96	288	272	80	0
94	0	8	0	0	0	240	88	112	0	88	0	200	240	264	0	0	80	152	64	128
95	0	0	0	0	0	96	224	104	72	0	280	272	120	96	40	160	112	176	160	24
96	0	0	0	0	0	88	80	104	72	40	248	184	296	248	184	0	304	104	184	272
97	0	0	0	0	0	288	24	248	288	144	0	256	144	128	208	152	96	176	88	56
98	0	0	0	0	0	168	0	160	184	24	120	96	288	184	256	88	24	216	64	152
99	8	0	0	0	0	272	112	40	136	240	160	168	120	248	48	56	176	152	48	208
100	0	0	0	0	0	104	104	80	136	208	168	208	120	112	40	96	32	144	280	40
101	0	0	0	0	0	0	104	0	80	16	248	176	296	0	80	0	48	0	168	304
102	0	0	0	0	0	208	8	80	288	280	264	296	184	64	280	112	184	112	104	40
103	0	0	0	0	0	224	64	112	152	144	16	240	88	288	248	64	96	168	72	64
104	0	0	8	0	0	200	0	104	256	8	232	168	224	224	0	152	128	152	264	104
105	0	0	0	0	8	104	224	240	144	240	280	128	112	24	200	128	144	224	296	32
106	0	8	0	0	0	0	184	104	232	128	80	168	80	24	296	184	0	184	64	32
107	0	0	0	0	0	160	232	304	0	0	160	96	128	144	88	160	0	0	0	0
108	0	0	0	0	0	88	48	80	24	168	208	0	24	64	0	192	288	288	128	24
109	0	0	0	0	0	224	280	144	0	208	0	16	0	304	144	120	168	160	16	64
110	0	0	0	8	0	168	72	120	0	88	224	104	104	72	304	248	176	0	304	224
111	0	0	0	0	0	288	216	0	0	264	48	80	136	16	48	240	176	136	112	232
112	0	0	0	0	0	0	296	120	536	288	88	104	0	168	192	296	264	136	128	104
113	0	0	0	0	0	248	8	72	280	240	144	0	224	208	192	256	0	160	48	192
114	0	0	0	0	0	144	208	144	32	200	160	120	288	0	0	296	64	240	304	208
115	0	0	0	0	0	72	152	248	128	0	272	128	112	24	208	232	64	232	120	184
116	0	0	0	0	0	56	240	200	168	208	184	24	232	72	184	264	184	64	176	56
117	8	0	0	0	0	176	64	40	168	264	96	256	224	72	0	296	296	232	232	56
118	0	0	0	0	0	304	144	104	280	80	80	56	80	272	240	160	48	128	168	88
119	0	0	0	0	0	160	88	64	136	120	288	256	112	48	216	200	304	0	176	176
120	0	0	0	0	0	112	248	88	72	168	40	0	24	144	128	144	232	112	296	56
avg	0.4	0.4	0.4	0.4	0.266667	146.4	131.333	127.333	145.2	138.933	152	137.733	150.933	125.733	134.133	147.867	153.067	145.6	152.533	124.933
delay	0.333333	0.333333	0.333333	0.333333	1	7.44171	6.3797	5.41047	111.919	5.2572	5.01491	1.18199	1.61572	2.02757	1.25547	4.01623	22.8415	28.337	14.3226	1.23906
loss	0	0	0	0	0.333333	0.0687023	0.0592168	0.0581854	0.0311388	0.0169811	0.0172414	0.014313	0.0224525	0.0156576	0.0166178	0.0229075	0.0295858	0.0258698	0.0222222	0.0157563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
