Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	72	24	872	48	768	48	0	528	288	40	232	0	288	0	0
62	0	0	0	0	0	168	392	800	776	488	376	456	232	560	144	776	472	624	432	152
63	0	0	0	0	0	0	416	0	896	168	392	504	624	0	16	568	408	0	904	0
64	0	0	0	0	0	272	96	160	216	72	0	712	392	80	88	896	296	464	344	408
65	0	0	0	0	0	616	184	888	584	552	592	488	384	0	136	376	808	144	0	0
66	0	0	0	0	0	16	872	904	0	64	48	0	272	848	504	0	264	0	904	312
67	0	0	0	0	0	0	208	104	224	688	72	224	344	736	736	640	384	760	480	0
68	0	0	0	0	0	816	672	528	0	536	368	0	432	496	544	0	824	808	632	440
69	0	0	0	0	0	576	512	792	488	376	720	440	392	0	576	448	528	328	432	608
70	0	0	0	0	0	592	888	288	80	648	776	912	480	592	200	752	384	72	416	184
71	0	0	0	0	0	104	624	856	944	64	480	280	512	928	216	600	344	0	752	720
72	0	0	0	0	0	448	696	48	112	448	776	120	624	560	656	40	1016	408	616	888
73	0	0	0	0	8	904	136	128	48	584	416	904	0	312	688	648	256	120	568	288
74	0	0	0	0	0	280	184	0	648	0	0	560	472	104	624	104	840	728	128	776
75	0	0	8	0	0	808	776	424	496	360	352	264	496	0	784	72	112	856	864	488
76	0	0	0	8	0	432	320	696	88	816	408	816	816	616	568	416	760	160	240	304
77	0	8	0	0	0	992	280	0	1000	400	0	392	496	936	136	16	712	968	528	704
78	0	0	0	0	0	888	392	64	816	408	568	304	152	472	784	648	440	320	504	752
79	0	0	0	0	0	640	280	24	416	248	656	768	768	200	456	768	192	760	768	760
80	0	0	0	0	0	456	96	952	296	0	944	376	544	272	816	88	912	904	496	288
81	0	0	0	0	0	552	760	632	424	824	912	96	960	0	0	160	584	192	704	392
82	0	0	0	0	0	424	0	872	352	384	256	560	368	736	800	864	440	296	328	872
83	0	0	0	0	0	376	480	416	624	24	616	616	792	464	872	320	96	752	336	416
84	8	0	0	0	0	288	752	816	880	880	512	224	456	32	360	256	424	128	248	584
85	0	0	0	0	0	520	392	0	584	344	168	0	904	320	400	936	672	296	128	0
86	0	0	0	0	0	904	0	96	56	376	688	592	168	112	16	696	904	168	32	408
87	0	0	0	0	0	296	336	800	424	552	544	408	288	560	232	248	392	760	800	0
88	0	0	0	0	0	384	536	432	688	776	744	384	768	200	224	0	752	600	568	480
89	0	0	0	0	8	288	672	8	640	120	1056	616	0	480	416	904	0	80	720	1000
90	0	0	8	0	0	592	144	392	0	688	72	16	296	320	16	176	144	720	752	504
91	0	0	0	0	0	592	824	536	480	88	0	816	824	280	416	248	504	472	640	336
92	0	0	0	8	0	432	352	512	576	128	880	336	360	104	0	728	936	920	112	160
