Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14.2	14.6	12.8	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	14.8	15.4
61	0	0	0	0	0	16	0	144	8	168	8	0	112	64	8	48	0	64	0	0
62	0	0	0	0	0	24	80	120	176	112	80	96	56	120	32	168	104	136	88	32
63	0	0	0	0	0	0	64	0	192	32	88	104	136	0	0	128	88	0	200	0
64	0	0	0	0	0	56	24	32	48	16	0	160	88	16	24	200	64	104	80	88
65	0	0	0	0	0	112	32	184	128	128	136	112	88	0	24	80	184	32	0	0
66	0	0	0	0	0	0	168	152	0	8	8	0	64	192	120	0	56	0	192	72
67	0	0	0	0	0	0	40	8	48	160	16	48	72	168	160	144	88	168	104	0
68	0	0	0	0	0	168	112	104	0	120	104	0	112	104	136	0	72	64	24	0
69	0	0	0	0	0	48	48	96	72	96	104	104	104	0	56	88	192	128	144	168
70	0	0	0	0	0	88	176	32	48	104	200	200	64	176	80	152	48	16	128	80
71	0	0	0	0	0	8	64	136	200	40	64	32	144	192	16	112	96	0	128	144
72	0	0	0	0	0	88	128	0	0	80	176	24	112	96	144	8	200	88	144	168
73	0	0	0	0	8	168	24	24	16	128	96	200	0	72	144	144	56	32	120	64
74	0	0	0	0	0	24	40	0	128	0	0	128	112	24	144	24	192	160	32	176
75	0	0	8	0	0	128	128	104	112	88	88	64	104	0	184	24	24	200	200	104
76	0	0	0	8	0	88	72	80	48	200	80	168	152	168	120	88	168	48	48	104
77	0	8	0	0	0	168	32	0	200	64	8	48	80	184	32	8	168	200	128	128
78	0	0	0	0	0	176	88	16	160	96	120	72	40	96	176	144	88	72	104	168
79	0	0	0	0	0	88	32	32	88	48	184	192	200	48	128	168	72	192	184	184
80	0	0	0	0	0	72	40	168	96	0	184	48	112	64	144	0	168	168	104	32
81	0	0	0	0	0	96	112	112	72	200	200	24	200	0	0	48	144	40	128	96
82	0	0	0	0	0	56	0	160	72	72	48	144	72	160	168	200	88	80	72	192
83	0	0	0	0	0	72	88	64	144	8	144	120	160	104	168	56	24	152	80	80
84	8	0	0	0	0	64	128	120	192	200	104	40	104	8	88	64	96	24	56	128
85	0	0	0	0	0	88	88	0	104	64	40	0	192	72	80	200	144	64	16	0
86	0	0	0	0	0	144	0	0	16	88	144	136	40	24	8	152	200	40	8	88
87	0	0	0	0	0	72	72	152	112	144	144	88	88	144	48	56	112	184	200	0
88	0	0	0	0	0	80	80	64	168	152	176	104	152	24	48	0	144	96	144	144
89	0	0	0	0	8	24	144	0	112	24	192	104	0	112	96	200	0	24	128	192
90	0	0	8	0	0	120	24	88	0	160	16	0	64	72	0	40	32	160	168	112
91	0	0	0	0	0	136	168	80	120	16	0	200	192	72	96	64	112	112	136	80
92	0	0	0	8	0	40	24	88	112	32	192	56	56	0	0	160	184	192	24	16
93	0	0	0	0	0	0	88	24	200	136	200	72	80	128	120	64	200	176	48	0
94	0	8	0	0	0	152	56	64	0	64	0	136	160	176	0	0	56	104	48	72
95	0	0	0	0	0	48	120	72	56	0	176	192	88	64	24	104	72	112	104	24
96	0	0	0	0	0	40	40	64	48	24	168	128	200	168	128	0	200	72	128	176
97	0	0	0	0	0	176	16	152	200	96	0	176	96	88	128	104	72	120	64	40
98	0	0	0	0	0	88	0	80	120	16	88	64	192	120	168	56	8	144	40	104
99	8	0	0	0	0	168	80	32	88	176	104	120	80	168	32	40	120	104	40	144
100	0	0	0	0	0	64	64	56	96	136	120	144	80	72	24	64	24	96	184	24
101	0	0	0	0	0	0	40	0	56	8	160	136	200	0	56	0	32	0	112	200
102	0	0	0	0	0	136	8	40	184	200	176	200	128	40	200	80	128	88	72	24
103	0	0	0	0	0	128	48	56	112	96	8	152	64	192	168	48	56	104	48	48
104	0	0	8	0	0	128	0	40	176	8	152	120	152	152	0	104	88	112	176	72
105	0	0	0	0	8	80	136	168	128	160	184	80	72	24	120	80	88	152	200	16
106	0	8	0	0	0	0	104	80	160	80	56	112	56	16	200	120	0	136	48	32
107	0	0	0	0	0	80	152	184	0	0	104	64	88	96	56	112	88	96	72	0
108	0	0	0	0	0	96	104	48	80	160	176	0	48	88	0	176	200	152	48	40
109	0	0	0	0	0	112	152	80	128	136	0	8	0	200	96	72	104	104	8	40
110	0	0	0	8	0	80	48	56	64	56	144	72	72	32	200	176	104	0	200	160
111	0	0	0	0	0	128	104	0	0	176	32	56	88	8	40	160	112	96	72	152
112	0	0	0	0	0	0	152	64	128	200	48	72	0	104	144	200	168	88	88	72
113	0	0	0	0	0	112	8	32	208	160	88	0	144	136	128	168	0	112	32	144
114	0	0	0	0	0	96	112	96	16	128	104	72	208	0	0	200	40	160	208	136
115	0	0	0	0	0	32	72	160	88	0	192	96	80	24	160	160	56	192	80	128
116	0	0	0	0	0	32	168	176	144	144	144	24	168	48	160	200	128	40	112	40
117	8	0	0	0	0	96	48	32	120	168	56	176	152	40	0	200	200	152	160	32
