Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.2	14.8	13.6	16	12.8	14.6	14.6	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	32	8	384	24	328	16	0	232	104	16	96	0	128	0	0
62	0	0	0	0	0	32	152	320	336	200	160	200	104	240	56	336	192	272	168	64
63	0	0	0	0	0	0	168	0	408	64	176	224	280	0	8	248	184	0	400	0
64	0	0	0	0	0	120	48	72	96	32	0	320	176	32	40	400	128	200	144	160
65	0	0	0	0	0	248	80	384	256	248	264	216	168	0	56	168	360	56	0	0
66	0	0	0	0	0	8	352	288	0	16	24	0	88	328	200	0	80	0	320	128
67	0	0	0	0	0	0	96	40	96	312	32	96	152	320	328	288	168	344	208	0
68	0	0	0	0	0	400	296	256	0	216	184	0	208	192	280	0	384	384	288	232
69	0	0	0	0	0	304	232	328	184	248	248	216	192	0	192	232	288	104	112	232
70	0	0	0	0	0	184	336	48	104	208	408	376	120	320	144	264	104	16	256	152
71	0	0	0	0	0	0	0	0	264	0	136	48	152	272	24	232	64	0	248	176
72	0	0	0	0	0	216	352	152	64	144	296	56	192	168	240	16	336	88	248	272
73	0	0	0	0	8	384	64	48	16	232	184	400	0	136	272	280	96	56	232	112
74	0	0	0	0	0	128	72	0	288	0	0	248	216	48	272	40	368	320	64	344
75	0	0	8	0	0	336	272	160	192	176	184	144	240	0	360	56	40	376	376	208
76	0	0	0	8	0	192	144	240	96	400	160	400	360	304	224	144	336	96	88	168
77	0	8	0	0	0	360	40	0	400	120	16	112	144	360	72	24	336	400	256	240
78	0	0	0	0	0	296	120	32	312	192	184	128	80	192	272	288	168	136	200	280
79	0	0	0	0	0	240	120	80	176	96	320	368	368	96	264	328	160	400	368	400
80	0	0	0	0	0	176	96	368	184	0	384	88	208	120	280	0	328	336	200	56
81	0	0	0	0	0	200	288	256	152	392	400	40	384	0	0	96	280	80	264	200
82	0	0	0	0	0	152	0	344	144	152	88	288	184	328	392	384	152	152	144	400
83	0	0	0	0	0	168	216	168	280	16	288	232	296	208	336	104	56	296	144	120
84	8	0	0	0	0	120	312	352	376	384	216	88	192	8	152	120	160	56	104	248
85	0	0	0	0	0	232	176	0	224	136	72	0	384	144	160	400	288	128	40	0
86	0	0	0	0	0	400	0	48	24	168	304	264	72	48	8	312	400	72	16	176
87	0	0	0	0	0	152	168	304	200	264	288	200	168	272	104	96	200	360	376	0
88	0	0	0	0	0	144	184	144	344	272	344	200	280	32	96	8	288	200	264	288
89	0	0	0	0	8	104	248	8	208	48	384	200	0	224	176	392	0	40	216	376
90	0	0	8	0	0	264	64	160	0	312	32	8	136	120	8	64	64	312	328	224
91	0	0	0	0	0	280	376	248	224	32	0	400	400	160	176	128	264	240	280	184
92	0	0	0	8	0	152	128	144	224	56	376	112	120	8	0	288	368	376	32	24
93	0	0	0	0	0	0	200	56	392	280	384	152	160	240	224	96	392	312	112	0
94	0	8	0	0	0	328	120	152	0	128	0	256	328	344	0	0	104	216	80	184
95	0	0	0	0	0	128	304	144	104	0	352	368	152	96	40	208	152	216	216	48
96	0	0	0	0	0	112	96	136	88	48	344	240	384	320	248	0	392	120	240	352
97	0	0	0	0	0	400	32	336	392	192	0	352	184	168	280	200	144	216	120	72
98	0	0	0	0	0	240	0	184	232	24	160	120	360	208	336	120	32	288	64	208
99	8	0	0	0	0	336	160	56	168	344	200	216	136	280	64	80	232	176	72	288
100	0	0	0	0	0	176	160	96	184	272	224	272	144	128	48	120	40	192	360	48
101	0	0	0	0	0	0	144	0	112	16	328	256	384	0	112	0	64	0	200	400
102	0	0	0	0	0	264	24	80	376	408	344	384	248	88	376	168	256	144	144	56
103	0	0	0	0	0	272	80	160	192	192	16	304	128	360	336	88	128	224	88	88
104	0	0	8	0	0	296	0	144	336	8	312	224	272	304	0	200	168	216	352	128
105	0	0	0	0	8	224	336	384	232	320	336	168	144	40	264	176	224	296	384	32
106	0	8	0	0	0	0	296	152	320	160	112	216	96	32	400	240	0	272	80	64
107	0	0	0	0	0	192	312	344	0	0	192	128	176	168	120	216	168	176	144	0
108	0	0	0	0	0	256	216	104	120	296	312	0	88	168	0	384	336	312	72	80
109	0	0	0	0	0	272	376	208	232	280	0	16	0	400	168	152	192	208	16	80
110	0	0	0	8	0	216	88	120	128	104	248	136	144	104	392	352	216	0	376	312
111	0	0	0	0	0	376	296	0	0	352	72	112	176	24	72	312	208	168	152	272
112	0	0	0	0	0	0	384	144	304	400	104	120	0	200	280	360	328	160	144	144
113	0	0	0	0	0	320	16	96	384	312	176	0	296	280	272	328	0	216	72	272
114	0	0	0	0	0	184	264	200	48	264	208	152	400	0	0	400	80	312	400	248
115	0	0	0	0	0	80	168	368	176	0	376	168	152	48	320	320	120	400	152	248
116	0	0	0	0	0	64	352	384	280	272	296	40	320	80	288	344	240	88	192	72
117	8	0	0	0	0	192	104	48	248	304	120	320	296	88	0	400	392	312	296	72
118	0	0	0	0	0	376	184	128	384	88	96	72	104	384	320	208	72	160	232	128
119	0	0	0	0	0	216	120	96	176	144	408	344	176	64	264	280	400	0	240	224
120	0	0	0	0	0	160	320	96	96	224	48	0	32	184	152	192	304	152	360	56
avg	0.4	0.4	0.4	0.4	0.4	195.067	172.667	163.2	193.333	181.6	198.933	180.133	196.267	159.733	176.4	196.267	200.4	192.933	195.733	160.667
delay	0.666667	0.333333	1	0.333333	1.66667	3.02734	14.2371	16.7337	3.79103	4.12188	1.96716	1.50703	4.53125	5.26878	1.63643	1.63995	3.55689	2.3331	1.7066	4.16017
loss	0	0	0	0	0	0.0609756	0.0703518	0.103953	0.0416391	0.0285307	0.0374194	0.0287563	0.0490956	0.0603922	0.0371179	0.0238727	0.044501	0.0353333	0.049806	0.0444092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
