Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.6	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	16	0	192	8	168	8	0	112	64	8	48	0	64	0	0
62	0	0	0	0	0	32	88	168	176	112	64	96	56	112	32	160	88	128	96	32
63	0	0	0	0	0	0	96	0	192	32	88	104	136	0	0	120	88	0	200	0
64	0	0	0	0	0	64	24	40	48	16	0	160	88	16	24	208	64	104	80	88
65	0	0	0	0	0	136	40	200	128	128	136	104	88	0	24	80	184	24	0	0
66	0	0	0	0	0	0	192	200	0	8	0	0	56	192	112	0	48	0	192	56
67	0	0	0	0	0	0	48	16	48	160	16	48	80	168	160	144	88	168	104	0
68	0	0	0	0	0	192	152	128	0	104	104	0	104	104	120	0	192	152	136	112
69	0	0	0	0	0	152	120	184	80	120	152	128	112	0	112	136	136	56	80	112
70	0	0	0	0	0	88	192	32	40	104	200	192	64	160	80	144	48	16	128	72
71	0	0	0	0	0	8	104	160	192	40	64	32	144	176	16	112	96	0	128	144
72	0	0	0	0	0	96	152	0	0	72	168	24	104	96	144	8	192	88	144	168
73	0	0	0	0	8	192	32	24	16	128	96	200	0	72	136	144	48	24	120	64
74	0	0	0	0	0	72	48	0	128	0	0	128	112	24	136	24	168	160	32	168
75	0	0	8	0	0	168	160	96	112	88	88	72	112	0	184	24	24	192	200	104
76	0	0	0	8	0	64	72	88	48	192	80	176	168	168	120	72	168	48	40	72
77	0	8	0	0	0	200	32	0	200	64	8	48	80	184	32	8	168	200	120	128
78	0	0	0	0	0	192	88	16	176	88	120	72	32	96	176	144	88	64	104	168
79	0	0	0	0	0	104	40	40	88	48	176	168	184	48	120	176	64	192	168	176
80	0	0	0	0	0	88	48	200	96	0	192	48	88	64	128	0	160	160	96	0
81	0	0	0	0	0	120	120	128	72	200	192	24	192	0	0	48	144	40	128	144
82	0	0	0	0	0	88	0	176	72	72	48	144	88	160	184	200	88	88	72	200
83	0	0	0	0	0	88	104	80	144	8	144	120	160	104	176	56	24	144	72	80
84	8	0	0	0	0	64	168	184	184	200	104	48	104	8	88	64	96	32	64	128
85	0	0	0	0	0	112	88	0	120	64	40	0	184	72	80	200	144	64	16	0
86	0	0	0	0	0	192	0	16	16	88	128	136	40	24	8	152	192	40	8	88
87	0	0	0	0	0	80	64	168	112	144	144	104	88	144	48	56	112	192	192	0
88	0	0	0	0	0	80	80	40	168	152	160	104	152	24	48	0	144	96	144	144
89	0	0	0	0	8	48	152	0	112	24	192	104	0	112	96	200	0	24	128	184
90	0	0	8	0	0	136	32	88	0	152	16	0	64	72	0	40	32	160	160	120
91	0	0	0	0	0	128	200	128	120	24	0	192	184	72	88	56	120	120	144	80
92	0	0	0	8	0	80	56	88	112	32	192	56	56	0	0	152	184	192	24	16
93	0	0	0	0	0	0	112	32	176	128	176	72	80	128	120	64	200	176	56	0
94	0	8	0	0	0	168	64	80	0	64	0	136	160	176	0	0	56	104	48	96
95	0	0	0	0	0	64	136	72	56	0	184	176	88	64	24	104	72	96	104	24
96	0	0	0	0	0	40	56	80	48	24	168	120	200	168	128	0	200	64	128	176
97	0	0	0	0	0	184	8	144	176	96	0	160	88	88	112	104	72	104	64	40
98	0	0	0	0	0	120	0	96	120	16	80	64	192	120	160	56	16	144	40	104
99	8	0	0	0	0	200	96	40	96	176	104	112	80	160	32	40	120	104	32	144
100	0	0	0	0	0	88	80	56	96	136	112	136	72	64	24	56	24	96	184	16
101	0	0	0	0	0	0	64	0	56	8	168	128	200	0	56	0	32	0	112	200
102	0	0	0	0	0	136	16	56	176	200	176	184	128	40	200	80	112	88	72	24
103	0	0	0	0	0	152	48	72	112	96	8	144	64	200	168	48	64	104	48	40
104	0	0	8	0	0	152	0	72	176	8	160	112	152	152	0	104	88	112	168	72
105	0	0	0	0	8	104	168	176	120	144	184	88	72	24	136	80	112	144	200	16
106	0	8	0	0	0	0	144	56	136	80	56	112	56	16	184	120	0	136	48	32
107	0	0	0	0	0	96	152	200	0	0	104	64	88	96	56	112	88	96	72	0
108	0	0	0	0	0	144	96	56	80	152	160	0	48	88	0	176	184	128	48	32
109	0	0	0	0	0	144	168	104	120	128	0	8	0	176	88	72	88	104	8	40
110	0	0	0	0	0	104	40	80	64	56	152	72	72	48	200	176	40	0	40	40
111	0	0	0	8	0	104	40	0	0	128	24	0	80	16	32	80	64	0	128	80
112	0	0	0	0	0	24	192	80	144	208	56	104	0	96	136	184	240	136	144	168
113	0	0	0	0	0	160	8	48	208	160	96	0	136	136	136	168	0	112	32	144
114	0	0	0	0	0	96	160	96	16	128	104	72	192	0	0	192	24	160	208	128
115	0	0	0	0	0	48	64	184	88	0	176	16	88	24	152	160	56	184	80	128
116	0	0	0	0	0	32	192	200	144	136	136	0	168	48	144	192	128	40	112	32
117	8	0	0	0	0	112	56	24	120	184	56	0	144	40	0	192	200	152	152	32
118	0	0	0	0	0	200	96	64	192	48	56	0	56	200	160	104	32	88	128	64
119	0	0	0	0	0	112	56	48	96	88	200	0	88	32	144	144	192	0	112	120
120	0	0	0	0	0	72	168	64	48	112	24	0	16	96	80	88	144	64	200	40
avg	0.4	0.4	0.4	0.4	0.4	98.9333	87.8667	86	97.8667	92.2667	100.667	81.8667	100.667	83.8667	89.2	97.8667	100.667	96.1333	101.467	81.3333
delay	0.666667	0.666667	0.666667	365.333	2.66667	8.65545	8.40364	3.88527	2.49864	8.18064	3.93113	4.05375	4.43046	2.38474	2.61286	4.32561	24.4967	7.18031	44.0158	56.2803
loss	0	0	0	0	0	0.0462131	0.0435414	0.0625	0.0329381	0.0170455	0.0245478	0.0376176	0.0258065	0.0171875	0.0276163	0.0174029	0.0308087	0.0322148	0.0193299	0.0255591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
