Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	72	24	872	48	768	48	0	528	288	40	232	0	288	0	0
62	0	0	0	0	0	168	392	800	776	488	376	456	232	560	144	776	472	624	432	152
63	0	0	0	0	0	0	416	0	896	168	392	504	624	0	16	568	408	0	904	0
64	0	0	0	0	0	272	96	160	216	72	0	712	392	80	88	896	296	464	344	408
65	0	0	0	0	0	616	184	888	584	552	592	488	384	0	136	376	808	144	0	0
66	0	0	0	0	0	16	872	904	0	64	48	0	272	848	504	0	264	0	904	312
67	0	0	0	0	0	0	208	104	224	688	72	224	344	736	736	640	384	760	480	0
68	0	0	0	0	0	832	672	544	0	536	392	0	456	496	560	0	840	824	656	464
69	0	0	0	0	0	616	568	832	488	424	696	488	416	0	560	504	568	312	408	584
70	0	0	0	0	0	536	920	232	168	600	864	952	432	680	288	704	360	72	504	264
71	0	0	0	0	0	104	536	904	968	192	392	192	632	960	128	592	432	8	664	760
72	0	0	0	0	0	456	696	0	0	320	776	120	504	440	656	40	896	400	616	768
73	0	0	0	0	8	904	136	128	48	584	416	904	0	312	688	648	256	120	568	288
74	0	0	0	0	0	280	192	0	656	0	0	560	480	104	632	104	848	728	136	776
75	0	0	8	0	0	800	768	448	488	384	376	288	512	0	800	96	104	880	880	488
76	0	0	0	8	0	488	376	672	144	848	384	848	856	672	544	392	760	160	216	360
77	0	8	0	0	0	976	224	0	984	344	40	336	432	920	176	56	752	984	568	648
78	0	0	0	0	0	864	392	64	784	416	528	320	168	432	752	624	400	288	480	760
79	0	0	0	0	0	624	280	64	408	240	688	792	792	200	488	792	232	792	784	792
80	0	0	0	0	0	456	208	1016	408	0	976	336	616	272	776	48	872	864	576	248
81	0	0	0	0	0	552	648	584	352	880	904	96	896	0	0	216	632	192	592	448
82	0	0	0	0	0	424	0	872	312	328	200	648	416	736	888	896	392	384	328	904
83	0	0	0	0	0	384	488	360	632	32	624	528	696	472	784	232	104	664	336	328
84	8	0	0	0	0	280	744	816	888	880	504	224	464	24	368	272	424	128	256	584
85	0	0	0	0	0	520	392	0	568	336	168	0	896	320	392	920	664	296	120	0
86	0	0	0	0	0	904	0	96	56	376	688	592	168	112	16	696	904	168	32	408
87	0	0	0	0	0	296	344	808	432	560	552	408	296	568	232	248	400	768	808	0
88	0	0	0	0	0	432	528	424	728	768	800	448	760	192	224	0	744	592	624	544
89	0	0	0	0	8	240	680	8	592	120	992	552	0	480	416	904	0	80	656	936
90	0	0	8	0	0	592	136	400	0	688	72	16	296	320	16	176	144	720	752	504
91	0	0	0	0	0	608	848	552	496	88	0	840	848	296	416	248	528	488	640	352
92	0	0	0	8	0	416	328	488	560	128	880	312	336	88	0	728	912	904	112	144
