Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4152	4128	4128	4128
62	4128	4152	4144	4128
63	4128	4128	4136	4128
64	4144	4144	4120	4144
65	4104	4104	4128	4120
66	4152	4136	4128	4136
67	4112	4120	4128	4128
68	4120	4128	4128	4120
69	4128	4128	4128	4120
70	4136	4128	4128	4144
71	4120	4128	4128	4120
72	4128	4128	4128	4128
73	4144	4144	4128	4136
74	4128	4120	4128	4128
75	4136	4136	4144	4144
76	4120	4128	4128	4112
77	4128	4128	4128	4128
78	4128	4128	4128	4120
79	4144	4128	4128	4152
80	4128	4144	4144	4136
81	4128	4128	4128	4128
82	4144	4128	4128	4136
83	4128	4144	4128	4128
84	4128	4128	4136	4128
85	4128	4128	4136	4120
86	4128	4128	4128	4144
87	4120	4104	4104	4112
88	4152	4152	4144	4144
89	4104	4120	4128	4112
90	4128	4128	4128	4128
91	4152	4128	4128	4144
92	4120	4144	4128	4128
93	4128	4112	4128	4128
94	4152	4144	4144	4144
95	4120	4144	4144	4128
96	4128	4128	4112	4128
97	4128	4128	4136	4128
98	4136	4128	4136	4144
99	4136	4136	4128	4128
100	4128	4120	4128	4128
101	4128	4144	4144	4144
102	4128	4128	4128	4128
103	4128	4128	4120	4112
104	4128	4128	4136	4136
105	4128	4128	4128	4128
106	4136	4128	4128	4136
107	4120	4128	4128	4112
108	4128	4128	4128	4144
109	4144	4128	4128	4128
110	4128	4136	4128	4128
111	4128	4120	4128	4128
112	4128	4144	4144	4128
113	4128	4128	4128	4144
114	4144	4128	4128	4128
115	4128	4136	4128	4128
116	4128	4128	4120	4120
117	4112	4112	4128	4128
118	4136	4128	4128	4128
119	4128	4128	4128	4128
120	4128	4136	4128	4128
avg	4130.13	4130	4129.87	4129.87
delay	887.335	885.329	887.837	887.496
loss	0.406276	0.406114	0.406303	0.406246
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
