Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4000	4000	4000	4000
62	4000	4008	4008	4000
63	4008	4000	4000	3992
64	4000	4000	4000	4008
65	3984	3984	3984	3992
66	4016	4000	4000	4000
67	3992	3992	3992	3992
68	3984	4000	4000	3992
69	4000	4000	3984	3992
70	3992	3984	4000	4000
71	3992	4000	4000	3992
72	3992	3992	3992	4000
73	4000	4000	4000	4000
74	4016	4000	4000	4000
75	4000	4008	4000	4000
76	3984	4000	4008	3992
77	4000	3984	3984	4000
78	3992	4000	4000	3984
79	4000	4000	3984	4000
80	4000	4008	4008	4000
81	4008	4000	4008	4008
82	4000	3984	3992	4000
83	4000	4024	4008	4000
84	3992	3984	4000	4008
85	4000	3992	3984	3984
86	4000	4008	4000	4000
87	3992	3984	4000	4000
88	3984	3984	3984	3984
89	4016	4008	4008	4008
90	3984	4000	3984	3984
91	3992	3984	4000	4000
92	4008	4024	4000	4000
93	3984	3984	4008	3992
94	4008	4000	3992	4000
95	4000	4000	4008	4016
96	4016	4008	4000	4000
97	3992	4000	4000	3992
98	3984	3984	3992	4000
99	4016	4008	4000	4000
100	3992	3992	4000	4000
101	3992	4008	4008	3992
102	4008	4000	4000	4000
103	4000	4000	4000	4008
104	3984	3984	3984	3976
105	4000	4008	4000	4000
106	3992	3984	3992	4008
107	4000	4000	4000	4000
108	4000	4000	3992	3984
109	4000	4008	3992	4000
110	3984	3984	4008	4008
111	4008	3992	3984	3984
112	4000	4008	4016	4000
113	3984	3984	3984	3992
114	4000	4008	4008	4016
115	4008	4000	4000	3992
116	4000	4000	4000	4008
117	4000	3992	3984	3984
118	3984	4000	4008	3992
119	3984	3984	3984	4000
120	4008	4000	4000	3984
avg	3997.6	3997.6	3997.6	3997.33
delay	980.036	980.489	982.269	979.484
loss	0.422947	0.422969	0.422747	0.423047
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
