Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3888	3872	3872	3872
62	3872	3888	3888	3872
63	3880	3880	3864	3880
64	3880	3872	3880	3880
65	3856	3864	3872	3864
66	3872	3864	3864	3872
67	3880	3888	3872	3872
68	3864	3864	3880	3872
69	3880	3864	3864	3872
70	3856	3872	3872	3872
71	3880	3880	3880	3872
72	3872	3864	3856	3864
73	3864	3872	3880	3872
74	3888	3872	3880	3888
75	3864	3880	3872	3872
76	3880	3880	3880	3880
77	3872	3872	3864	3856
78	3864	3864	3872	3872
79	3872	3872	3880	3872
80	3888	3880	3872	3888
81	3872	3880	3864	3864
82	3872	3872	3896	3896
83	3880	3872	3856	3856
84	3880	3888	3896	3880
85	3872	3872	3872	3872
86	3864	3864	3856	3864
87	3880	3880	3880	3880
88	3872	3864	3864	3872
89	3864	3872	3872	3864
90	3872	3872	3888	3896
91	3880	3864	3856	3856
92	3856	3872	3880	3872
93	3896	3880	3872	3880
94	3864	3872	3864	3864
95	3872	3880	3896	3872
96	3880	3880	3864	3880
97	3880	3880	3888	3888
98	3872	3872	3880	3872
99	3864	3864	3856	3864
100	3896	3872	3880	3888
101	3864	3880	3872	3872
102	3872	3880	3880	3872
103	3872	3872	3880	3872
104	3888	3880	3872	3888
105	3872	3872	3864	3864
106	3856	3864	3872	3856
107	3880	3880	3872	3880
108	3872	3872	3864	3872
109	3872	3864	3880	3880
110	3872	3872	3864	3864
111	3872	3872	3872	3872
112	3880	3880	3880	3880
113	3856	3864	3880	3880
114	3880	3880	3856	3856
115	3880	3856	3880	3880
116	3872	3896	3880	3872
117	3880	3872	3872	3880
118	3872	3864	3880	3880
119	3864	3880	3872	3856
120	3880	3872	3864	3880
avg	3873.6	3873.47	3873.33	3873.33
delay	1056.83	1055.92	1054.67	1056.12
loss	0.436208	0.436241	0.436295	0.436273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
