Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	6376	6368	6368	6368
62	6384	6392	6376	6384
63	6384	6384	6384	6384
64	6360	6360	6376	6376
65	6392	6392	6392	6392
66	6384	6384	6368	6368
67	6376	6376	6376	6376
68	6376	6376	6392	6392
69	6400	6400	6384	6384
70	6360	6360	6376	6376
71	6376	6376	6384	6368
72	6376	6360	6360	6376
73	6368	6384	6360	6360
74	6376	6376	6376	6376
75	6392	6376	6400	6400
76	6368	6384	6376	6376
77	6376	6376	6360	6360
78	6376	6376	6376	6376
79	6384	6384	6384	6384
80	6360	6360	6376	6376
81	6376	6376	6384	6368
82	6384	6384	6360	6376
83	6376	6376	6376	6376
84	6376	6376	6376	6376
85	6376	6360	6384	6384
86	6384	6400	6376	6376
87	6376	6376	6376	6376
88	6376	6360	6384	6384
89	6368	6384	6360	6360
90	6376	6376	6376	6376
91	6376	6360	6384	6384
92	6368	6384	6376	6376
93	6392	6392	6392	6392
94	6384	6384	6368	6368
95	6376	6376	6376	6376
96	6376	6376	6376	6376
97	6384	6384	6400	6400
98	6376	6376	6376	6376
99	6376	6376	6384	6368
100	6384	6384	6360	6376
101	6376	6376	6376	6376
102	6376	6376	6376	6376
103	6376	6360	6384	6384
104	6368	6384	6376	6376
105	6376	6376	6376	6376
106	6376	6376	6360	6360
107	6368	6368	6384	6384
108	6392	6392	6392	6392
109	6384	6384	6368	6368
110	6376	6376	6376	6376
111	6376	6376	6392	6392
112	6384	6384	6384	6384
113	6392	6392	6376	6376
114	6376	6376	6376	6376
115	6368	6368	6384	6384
116	6376	6376	6360	6360
117	6392	6376	6400	6400
118	6384	6400	6376	6376
119	6376	6376	6376	6376
120	6376	6360	6384	6384
avg	6377.87	6377.6	6377.73	6377.87
delay	173.008	173.274	172.813	173.129
loss	0.086275	0.0864666	0.0863969	0.0864649
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
