Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5712	5712	5712	5712
65	5720	5728	5736	5728
66	5720	5720	5712	5728
67	5728	5720	5720	5712
68	5720	5728	5736	5728
69	5720	5720	5720	5720
70	5736	5736	5712	5728
71	5712	5704	5720	5712
72	5720	5720	5720	5720
73	5704	5712	5720	5712
74	5712	5712	5712	5712
75	5720	5720	5720	5720
76	5720	5720	5696	5712
77	5736	5736	5736	5736
78	5712	5720	5736	5712
79	5720	5704	5704	5720
80	5696	5712	5720	5720
81	5736	5720	5712	5712
82	5720	5720	5720	5720
83	5704	5712	5720	5712
84	5720	5720	5712	5728
85	5728	5720	5720	5712
86	5704	5712	5720	5712
87	5720	5720	5712	5728
88	5728	5720	5720	5712
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5712	5712	5712	5712
92	5704	5712	5720	5712
93	5720	5720	5720	5720
94	5712	5720	5712	5704
95	5720	5712	5720	5728
96	5736	5728	5720	5728
97	5720	5728	5736	5728
98	5712	5720	5720	5728
99	5720	5712	5712	5704
100	5736	5728	5720	5728
101	5720	5720	5720	5720
102	5720	5728	5712	5720
103	5712	5712	5736	5720
104	5720	5720	5720	5720
105	5720	5720	5720	5720
106	5712	5720	5712	5704
107	5720	5712	5720	5728
108	5720	5720	5720	5720
109	5712	5720	5712	5704
110	5720	5712	5720	5728
111	5720	5712	5704	5712
112	5720	5728	5712	5720
113	5712	5720	5736	5712
114	5736	5720	5720	5736
115	5720	5720	5720	5720
116	5720	5728	5712	5720
117	5720	5720	5736	5736
118	5712	5712	5720	5704
119	5736	5728	5720	5728
120	5720	5720	5720	5720
avg	5719.2	5719.07	5719.07	5719.07
delay	178.459	178.736	178.613	178.892
loss	0.0439262	0.0439049	0.0439465	0.0439262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
