Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	5712	5704	5704	5704
62	5720	5728	5736	5728
63	5720	5720	5720	5720
64	5712	5720	5712	5704
65	5736	5720	5720	5736
66	5720	5736	5736	5720
67	5720	5704	5704	5720
68	5712	5728	5736	5736
69	5736	5720	5712	5712
70	5720	5736	5736	5720
71	5720	5704	5704	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5704	5712	5720	5712
75	5712	5720	5720	5728
76	5720	5720	5712	5696
77	5736	5736	5736	5736
78	5720	5712	5720	5728
79	5720	5712	5704	5712
80	5712	5712	5712	5712
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5712	5712	5712	5712
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5712	5712	5712	5712
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5712	5728	5728	5712
91	5720	5704	5704	5720
92	5720	5720	5720	5720
93	5712	5712	5712	5712
94	5720	5720	5720	5720
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5728	5728	5728	5728
98	5720	5720	5720	5720
99	5704	5712	5720	5712
100	5736	5728	5720	5728
101	5712	5728	5728	5712
102	5736	5720	5720	5736
103	5704	5712	5720	5712
104	5712	5720	5720	5728
105	5736	5720	5712	5712
106	5704	5712	5720	5712
107	5720	5720	5720	5720
108	5712	5720	5720	5728
109	5720	5712	5712	5704
110	5736	5728	5720	5728
111	5696	5712	5712	5696
112	5720	5720	5720	5720
113	5720	5712	5720	5728
114	5736	5736	5736	5736
115	5712	5720	5712	5704
116	5720	5720	5720	5720
117	5736	5720	5720	5736
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5712	5728	5728	5712
avg	5719.07	5719.2	5719.2	5718.93
delay	266.086	267.319	265.588	266.805
loss	0.179697	0.179963	0.179553	0.179838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
