Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3872	3872	3872	3872
62	3888	3880	3880	3880
63	3872	3880	3872	3872
64	3880	3880	3880	3880
65	3864	3864	3864	3864
66	3864	3864	3872	3872
67	3880	3880	3872	3872
68	3872	3872	3872	3872
69	3872	3864	3864	3872
70	3864	3872	3872	3864
71	3872	3872	3888	3880
72	3864	3864	3856	3872
73	3872	3880	3872	3864
74	3888	3872	3880	3888
75	3872	3880	3872	3864
76	3872	3880	3888	3880
77	3880	3856	3856	3872
78	3864	3880	3872	3864
79	3872	3872	3880	3872
80	3880	3880	3880	3880
81	3880	3864	3864	3880
82	3872	3888	3888	3888
83	3864	3864	3864	3864
84	3896	3896	3880	3880
85	3872	3872	3872	3872
86	3864	3848	3864	3864
87	3872	3888	3896	3872
88	3864	3864	3856	3880
89	3872	3872	3872	3856
90	3880	3880	3880	3888
91	3856	3864	3864	3872
92	3880	3872	3872	3864
93	3880	3880	3880	3888
94	3872	3872	3856	3864
95	3880	3880	3888	3872
96	3880	3864	3872	3880
97	3872	3896	3896	3880
98	3880	3872	3864	3872
99	3864	3864	3864	3864
100	3888	3880	3880	3888
101	3864	3872	3880	3864
102	3880	3880	3864	3880
103	3872	3872	3880	3872
104	3880	3880	3888	3880
105	3872	3864	3856	3880
106	3864	3864	3864	3856
107	3880	3880	3880	3880
108	3872	3864	3872	3872
109	3864	3880	3880	3864
110	3872	3872	3864	3872
111	3872	3864	3872	3880
112	3888	3872	3880	3880
113	3856	3880	3872	3864
114	3880	3864	3864	3872
115	3872	3872	3872	3872
116	3880	3888	3880	3880
117	3864	3872	3880	3880
118	3880	3872	3872	3872
119	3872	3872	3864	3864
120	3872	3880	3872	3880
avg	3873.47	3873.47	3873.2	3873.47
delay	247.32	247.476	247.99	248.002
loss	0.0274082	0.0274082	0.0274073	0.0273748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
